#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.123063934832588e-04	9.783533387184142e-01	8.578265938180105e-01	3.485869326594829e-05	9.337624668862089e-01	4.632076234899330e+00	5.384085913602277e-04
1.000000e+01	5.153868984233309e-05	9.783581669502778e-01	1.584127325834997e+00	3.441723970984866e-05	8.980140356956675e-01	6.038303761749070e+00	8.546745821629770e-04
2.000000e+01	1.139828427100460e-03	9.776548239808671e-01	3.613372458197720e+00	2.926831898521224e-05	6.574928332738973e-01	7.087331781811074e-02	8.540601554848903e-04
3.000000e+01	1.645817782414434e-03	9.771130583640970e-01	5.994995428372723e+00	2.825806587888936e-05	5.427071487988662e-01	7.450814169850355e-03	8.535868796256141e-04
4.000000e+01	1.231579770219016e-03	9.765575834349468e-01	1.912247214157315e+00	2.928825844773906e-05	3.879182655839350e-01	2.303421560496044e-01	8.531016275788577e-04
5.000000e+01	1.086691546685559e-03	9.767163634633733e-01	4.259084255243306e+00	2.892791453348715e-05	6.636409183458813e-01	6.157261289617277e+00	8.532403347098815e-04
6.000000e+01	5.588883847824601e-04	9.764280118612405e-01	4.522929373940056e-01	2.031990234362069e-05	6.390525303489628e-01	5.991899931552447e+00	8.529884363832828e-04
7.000000e+01	9.123160085056861e-04	9.775194782559503e-01	3.585962233487596e+00	1.488677659166157e-05	5.960102807936053e+00	6.088628836636511e+00	8.539419201036174e-04
8.000000e+01	1.264667597127532e-03	9.775442048092630e-01	5.576133134070486e+00	9.640491138503800e-05	1.404968671697100e+00	4.547857777026355e+00	8.539635207375516e-04
9.000000e+01	1.550731676566515e-03	9.774824131287176e-01	1.574037649046101e+00	9.998192525999016e-05	1.387603192401032e+00	4.466100129876142e+00	8.539095407325439e-04
1.000000e+02	2.092175707196186e-03	9.784178106407847e-01	3.430545363462449e+00	3.870480046637195e-05	6.154045169410148e+00	6.260765818272437e+00	8.547266857258487e-04
1.100000e+02	1.719099854414101e-03	9.786472177297789e-01	5.412215810134192e+00	3.474749563753578e-05	5.443168404923799e+00	7.830357469797895e-01	8.549270912772660e-04
1.200000e+02	2.786039269095514e-03	9.785630344815403e-01	1.913910439423008e+00	8.661520334586168e-04	3.254104044252384e+00	2.271870234870022e+00	8.548535504361467e-04
1.300000e+02	2.679783279037913e-03	9.786355639568601e-01	3.880891323550365e+00	8.660409190840903e-04	3.214272399027872e+00	2.409468997202131e+00	8.549169107689037e-04
1.400000e+02	3.021936039452414e-03	9.786807061794106e-01	5.750726516841596e+00	9.118166211565786e-04	3.100558372241725e+00	2.721958113152730e+00	8.549563461326586e-04
