#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441408215292114e-04	1.014374678834341e+00	4.752498153538460e+00	3.932425942579459e-05	1.699040690767417e+00	4.982867198933881e+00	5.582318987719744e-04
1.000000e+01	1.421790659752233e-03	1.013159686756523e+00	2.086892674647508e+00	2.139269854902216e-04	2.200374298037674e+00	5.883853239197221e+00	8.850765100088460e-04
2.000000e+01	1.500427515668505e-03	1.013052062083816e+00	9.111763121125417e-01	2.130084442438646e-04	2.166901351355714e+00	5.882598482784919e+00	8.849824911972462e-04
3.000000e+01	1.459387941048731e-03	1.013136495366470e+00	5.940223737639633e+00	2.140217592301679e-04	2.136575677807950e+00	5.955265140072022e+00	8.850562504635462e-04
4.000000e+01	7.061166451919609e-04	1.013434938583768e+00	1.104139377077048e+00	1.870384812581613e-04	1.391788075711594e+00	4.009573758456169e+00	8.853169646280105e-04
5.000000e+01	6.620639914113034e-04	1.013255173113406e+00	4.037153218538926e-01	1.845614475340771e-04	1.323452275819553e+00	3.536843377210901e+00	8.851599250248680e-04
6.000000e+01	2.274044175360884e-03	1.012554337036398e+00	1.233205016243045e+00	1.601466559744475e-04	3.774485530421910e+00	5.368695213242274e+00	8.845476883190118e-04
7.000000e+01	2.226748535830672e-03	1.012760290327133e+00	5.136576771097734e-02	1.644040589240361e-04	3.707718880359960e+00	5.437672262330860e+00	8.847276050904458e-04
8.000000e+01	1.601122467594429e-03	1.010726255558037e+00	2.395771285735639e-01	5.145095855489111e-05	6.099332697788487e+00	1.838968010446137e+00	8.829507120515690e-04
9.000000e+01	8.373200970817749e-04	1.011220115315611e+00	4.601670665605853e+00	2.202022407446529e-04	4.283727160630825e+00	4.568687429400429e+00	8.833821382881048e-04
1.000000e+02	6.964641702197162e-04	1.011103279666225e+00	3.639120776893762e+00	2.199498868303068e-04	4.253657471151708e+00	4.521889541323551e+00	8.832800729472169e-04
1.100000e+02	6.932393185011259e-04	1.010504280039038e+00	2.381203275956375e+00	2.140301219337823e-04	4.152781573492082e+00	4.853300532738071e+00	8.827567985745217e-04
1.200000e+02	3.656658520585800e-04	1.009712494329852e+00	1.898792046672016e+00	2.006379423346815e-04	4.113064558601025e+00	4.432096243338825e+00	8.820651100467195e-04
1.300000e+02	6.520802196351240e-04	1.009397049968827e+00	8.535680631928222e-01	2.117063489093269e-04	3.929158518908876e+00	4.779602396406645e+00	8.817895440152167e-04
1.400000e+02	8.915414555298951e-04	1.009340383043242e+00	5.854445187193944e-01	2.119846532954135e-04	3.843344252415724e+00	4.258332749569952e+00	8.817400408960292e-04
1.500000e+02	1.036114000153619e-03	1.009110556517232e+00	6.256547512021500e+00	2.138469253663768e-04	3.818862686810422e+00	4.036439766168512e+00	8.815392689326286e-04
1.600000e+02	8.224521260564994e-04	1.007007593840111e+00	1.136660640555118e+00	4.933170595426336e-04	3.668943509197998e+00	2.279554853655920e+00	8.797021618198263e-04
1.700000e+02	9.045169432157555e-04	1.006811828852431e+00	1.416203516148249e-01	4.988735435803920e-04	3.622134583657352e+00	2.674886201695129e+00	8.795311453509098e-04
1.800000e+02	7.939391172709599e-04	1.005915201713765e+00	5.896284618561041e+00	4.767400700720146e-04	3.492112225854751e+00	2.719710960859617e+00	8.787478693984185e-04
1.900000e+02	7.389076712457920e-04	1.005948689647622e+00	5.651404164122884e+00	4.771973785120917e-04	3.454925370175333e+00	2.447172595521547e+00	8.787771238032408e-04
2.000000e+02	9.197168874880341e-04	1.006248789965982e+00	4.967319903437863e+00	4.668726395511854e-04	3.317686279255858e+00	2.690368529887448e+00	8.790392855788213e-04
2.100000e+02	9.708702551184078e-04	1.006087846064994e+00	4.429388208421798e+00	4.531068779770448e-04	3.240247773405644e+00	2.730211434843945e+00	8.788986881309995e-04
2.200000e+02	9.861633183708776e-04	1.006027913662300e+00	4.385812588615188e+00	4.578876490672020e-04	3.106128540501932e+00	2.347317645261658e+00	8.788463323548010e-04
2.300000e+02	8.781769548609612e-04	1.006005625395147e+00	4.351203079353034e+00	4.088529890500889e-04	2.983787848400798e+00	1.940511357056616e+00	8.788268617600232e-04
2.400000e+02	9.749146299760745e-04	1.006059327359943e+00	3.745679074651338e+00	4.098844742904061e-04	2.961197670695829e+00	2.005710252248439e+00	8.788737747473872e-04
2.500000e+02	9.429234605374480e-04	1.005986365302417e+00	3.105544419759257e+00	4.260293843572821e-04	2.910723375370554e+00	2.130842141406530e+00	8.788100365192655e-04
2.600000e+02	7.119899446078230e-04	1.005869265169756e+00	2.615058673214226e+00	4.312161603559202e-04	2.878555642066501e+00	2.097550652887860e+00	8.787077401309548e-04
2.700000e+02	1.494815822180377e-03	1.005915325165661e+00	1.710058807869473e+00	5.921451868478719e-04	3.110178889186304e+00	2.214628773662956e+00	8.787479772435832e-04
2.800000e+02	1.615653859539821e-03	1.006145599629658e+00	1.102860520821239e+00	6.390692775117121e-04	3.073503123967569e+00	2.303971683025889e+00	8.789491405168584e-04
2.900000e+02	1.512106129256421e-03	1.005950937466674e+00	4.829656867406638e-01	6.485172288828556e-04	2.965402243624603e+00	2.471601014625774e+00	8.787790874540524e-04
3.000000e+02	1.174194841567062e-03	1.004990929821679e+00	6.029524623301919e+00	7.000445493659115e-04	3.066022815545216e+00	2.570442121144211e+00	8.779404435293878e-04
3.100000e+02	1.204012898300003e-03	1.004865126253963e+00	5.376020198408606e+00	7.022388917847133e-04	2.984992130472568e+00	2.845767403698965e+00	8.778305439902363e-04
3.200000e+02	1.243430938523369e-03	1.004909087980944e+00	4.877771431574672e+00	7.049948589547036e-04	2.957860387756450e+00	2.913882569140760e+00	8.778689480961234e-04
3.300000e+02	2.071712329566228e-03	1.002327403148904e+00	3.716740036612894e+00	1.339428866546687e-03	3.453005896246534e+00	3.304898058549258e+00	8.756136386607475e-04
3.400000e+02	2.270170747092240e-03	1.001940592345078e+00	3.722572041090819e+00	1.304583065977502e-03	3.440335244783496e+00	3.104880038682177e+00	8.752757282989757e-04
3.500000e+02	2.306128198909462e-03	1.001697016935473e+00	3.467909216909640e+00	1.276391349707947e-03	3.375885316075002e+00	3.246404216888603e+00	8.750629455794547e-04
3.600000e+02	2.244780644667951e-03	1.001712136997787e+00	3.557107724576117e+00	9.522614328316867e-04	3.209039369238621e+00	3.165062482403630e+00	8.750761541705178e-04
3.700000e+02	2.108433701802633e-03	1.002146117492960e+00	3.604809865780782e+00	9.133174021479979e-04	3.202196074337062e+00	2.950676524047581e+00	8.754552710531773e-04
3.800000e+02	2.247427301143284e-03	1.001725505129654e+00	3.451401025282664e+00	9.066405240902118e-04	3.124283665844033e+00	3.013456040459205e+00	8.750878323093671e-04
3.900000e+02	2.507311885932825e-03	1.002132938953270e+00	2.978893558757947e+00	1.001872939498409e-03	2.622797204221687e+00	3.793137656623454e+00	8.754437585383506e-04
4.000000e+02	5.767564292073245e-03	1.001161938409937e+00	2.940517459405187e+00	8.593717159331714e-04	2.183981375214644e+00	4.166454238222803e+00	8.745955114324462e-04
4.100000e+02	5.728648528011443e-03	1.001047511498243e+00	2.849211844557601e+00	9.001069136511637e-04	2.081227379061893e+00	4.255084087708514e+00	8.744955503177502e-04
4.200000e+02	5.730494436580918e-03	1.001134306553717e+00	2.747408486652324e+00	1.051150102310150e-03	2.093851865630515e+00	4.243928901216321e+00	8.745713727826486e-04
4.300000e+02	5.496656924690433e-03	1.000744791372651e+00	2.654470071514614e+00	1.079615103843128e-03	1.974199752540589e+00	4.358904897046784e+00	8.742310999297509e-04
4.400000e+02	5.374554967073977e-03	1.001086344501479e+00	2.643938192320323e+00	1.223954466915611e-03	1.461451980262352e+00	4.832067066522789e+00	8.745294740707644e-04
4.500000e+02	5.415706955375287e-03	1.000930399855581e+00	2.569491538104123e+00	1.222629988461773e-03	1.282024613359832e+00	4.992950663319480e+00	8.743932438745277e-04
4.600000e+02	5.348396678777866e-03	1.000958727231958e+00	2.484805308668962e+00	1.236799478786636e-03	1.243809875481068e+00	5.036503741307827e+00	8.744179901171484e-04
4.700000e+02	5.113188935552885e-03	1.000944288844654e+00	2.373998383134583e+00	1.220129258336635e-03	1.189168095338943e+00	5.112421947864616e+00	8.744053770240568e-04
4.800000e+02	5.113870246407056e-03	9.999340066540234e-01	2.097771368525015e+00	1.285408630271033e-03	1.162950847379518e+00	5.396997908757996e+00	8.735228142384511e-04
4.900000e+02	4.837876428280844e-03	1.000483658417201e+00	2.052707490340988e+00	1.318828495280874e-03	1.094052182586738e+00	5.487252723016995e+00	8.740029792811705e-04
5.000000e+02	4.670573964265214e-03	1.000683896487238e+00	2.012357767092129e+00	1.267775228951495e-03	7.702339537791753e-01	5.781977979768601e+00	8.741779033474519e-04
5.100000e+02	5.006027917527383e-03	1.001217760166486e+00	1.877275775804767e+00	1.307480589495677e-03	7.017956603023386e-01	5.921177145001028e+00	8.746442762284750e-04
5.200000e+02	4.716627806669113e-03	1.001055684004114e+00	1.735441759167117e+00	1.291163767036255e-03	6.681590527530175e-01	5.981187438222802e+00	8.745026896592271e-04
5.300000e+02	4.675480533195703e-03	1.001033394072518e+00	1.629259525950617e+00	1.209761929629673e-03	6.144799155151036e-01	6.049623711215585e+00	8.744832176104252e-04
5.400000e+02	4.186182111432746e-03	1.000966436063815e+00	1.494492730490559e+00	1.198122816005997e-03	5.540384973439438e-01	6.150710449088296e+00	8.744247244020639e-04
5.500000e+02	4.103864852858784e-03	1.000888120749338e+00	1.549044523881686e+00	1.177579617929321e-03	5.035454992872634e-01	6.038593207753884e+00	8.743563096732477e-04
5.600000e+02	3.603956027575640e-03	1.000620164633835e+00	1.466397356688387e+00	1.185633676163696e-03	2.641056436370452e-01	1.066043603601753e-02	8.741222284453373e-04
5.700000e+02	5.822404061316466e-03	1.003123940201211e+00	1.321860022565072e+00	1.384025512955900e-03	6.118394330471320e+00	3.646771107312431e-01	8.763094778690814e-04
5.800000e+02	5.502900323143970e-03	1.002829999679836e+00	1.016901587047641e+00	1.392857407296519e-03	6.082982728759194e+00	4.287101013556192e-01	8.760526971718131e-04
5.900000e+02	5.230891128280396e-03	1.003080602796227e+00	6.594599491564320e-01	1.398796273718619e-03	6.010918904383157e+00	5.748911392295943e-01	8.762716191586944e-04
6.000000e+02	4.945554160242571e-03	1.003006575212864e+00	3.441983249383313e-01	1.378153311982437e-03	5.934278389357377e+00	6.815358335076043e-01	8.762069501080175e-04
6.100000e+02	4.881591704907942e-03	1.003158462572359e+00	4.128808562308646e-02	1.326214046636151e-03	5.840819720367771e+00	7.877789478070029e-01	8.763396359381125e-04
6.200000e+02	4.976527042230532e-03	1.002354088593331e+00	6.074123915898468e+00	1.316238353764267e-03	5.526082782832731e+00	1.082357674112444e+00	8.756369505436915e-04
6.300000e+02	4.891036993297757e-03	1.002458431978789e+00	5.807842568217389e+00	1.321799965720110e-03	5.497804050236370e+00	1.150665728619802e+00	8.757281028868517e-04
6.400000e+02	5.245909588085370e-03	1.000553482521667e+00	5.486426059539174e+00	1.473748096889851e-03	5.096353730788669e+00	1.747347969525004e+00	8.740639762548003e-04
