#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.717101404765080e-05	9.457538307150826e-01	6.262949586474880e+00	1.857161155168889e-05	7.131530629447437e-01	3.929153700405732e+00	5.204683907307678e-04
1.000000e+01	4.759298281830625e-04	9.457164642365131e-01	2.694019109711754e+00	1.783135091566812e-05	7.775289879938717e-01	3.516525145544547e-01	8.261594283365025e-04
2.000000e+01	4.790696117262834e-04	9.457130195830598e-01	2.240220867181555e+00	1.698016615643427e-05	7.769196089628977e-01	9.813481003621805e-03	8.261564191545378e-04
3.000000e+01	5.556442113376222e-04	9.457046717579276e-01	1.095101152833101e+00	1.615365825929624e-05	6.604896158356044e-01	4.719620296795177e-01	8.261491266575794e-04
4.000000e+01	1.155459477276866e-03	9.447597526437290e-01	1.349461112708950e+00	1.968841698216733e-05	7.225675679396318e-01	5.684336182961641e+00	8.253236637786595e-04
5.000000e+01	1.687545574958492e-03	9.442799269737095e-01	1.255978503734496e+00	3.327703435695432e-05	6.815001195792123e-01	5.152116407948936e+00	8.249044974468515e-04
6.000000e+01	1.549970234742692e-03	9.437890316691543e-01	4.347792692154498e-01	3.520209194588103e-05	6.887417447318759e-01	5.329634075369465e+00	8.244756608985612e-04
7.000000e+01	9.042386542281891e-04	9.466276124674442e-01	1.350576263823923e+00	5.648678481855885e-05	1.323309956735452e+00	3.134515597566103e+00	8.269553896315229e-04
8.000000e+01	4.169013633239175e-04	9.469357827902610e-01	1.743405126965352e+00	5.599550005192581e-05	1.205678281977014e+00	1.936343087752311e+00	8.272246012053471e-04
9.000000e+01	4.180589633814334e-04	9.469205807984904e-01	3.618565074346707e-01	5.820686783424234e-05	1.182504948347692e+00	2.413471677745879e+00	8.272113210423112e-04
1.000000e+02	2.282520944808265e-04	9.469045581374850e-01	5.713066335154543e+00	5.728919659498018e-05	1.183231923767957e+00	2.419486976611487e+00	8.271973239586638e-04
1.100000e+02	1.643892021651613e-03	9.498528930389573e-01	1.683538311572894e+00	7.493024428001865e-05	2.219409542757246e-01	1.439513343069397e-01	8.297729317320902e-04
1.200000e+02	1.482667786972892e-03	9.501263662039002e-01	4.367782626297768e-01	6.059410732661965e-05	6.606443476425192e-01	5.971951848195467e+00	8.300118325466140e-04
1.300000e+02	1.610135513406935e-03	9.496134200985877e-01	5.246098961925670e+00	1.396226888039178e-05	1.220666589899875e+00	5.641614720465552e+00	8.295637328495504e-04
1.400000e+02	6.542350010760959e-03	9.496891966217762e-01	1.973515327796723e+00	5.487130830272979e-04	2.161969112088532e+00	1.965010103493974e-01	8.296299297398935e-04
1.500000e+02	6.727793365196514e-03	9.494980358095044e-01	7.144241764573742e-01	5.711799794502089e-04	2.117764765193098e+00	2.867972687437098e-01	8.294629353886697e-04
1.600000e+02	6.423428563603594e-03	9.496829273402332e-01	5.773320001759255e+00	5.569428851317555e-04	1.963062291956931e+00	4.440155459101117e-01	8.296244530180095e-04
1.700000e+02	6.605077926706470e-03	9.497688563894024e-01	4.567991033205502e+00	5.847043356625014e-04	1.798675230939821e+00	5.691062645653832e-01	8.296995189567173e-04
1.800000e+02	6.496722044189716e-03	9.504690019087262e-01	3.217230218241883e+00	6.732373949408239e-04	1.627838553893997e+00	8.093688974964485e-01	8.303111524048711e-04
1.900000e+02	6.930482169640356e-03	9.502049403973029e-01	1.925334584315396e+00	6.795628495646606e-04	1.583839271993876e+00	8.602173171727306e-01	8.300804734270030e-04
