#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.225101562879261e-04	1.042522826661356e+00	3.976510930441593e+00	2.107645291178496e-05	5.644687025311846e+00	4.399254888224289e-01	5.737224214912967e-04
1.000000e+01	3.204266824905604e-04	1.042991742631824e+00	5.148881959121429e-01	2.595569034097540e-05	5.204031056564495e+00	5.343491997318236e-01	9.111372112444314e-04
2.000000e+01	2.629155025518053e-04	1.043047978783938e+00	2.283934710611411e+00	2.756809674803897e-05	5.119226241624342e+00	1.288021881181713e+00	9.111863380483297e-04
3.000000e+01	1.295754753977566e-03	1.042700727285212e+00	3.706925317953460e-01	1.215352868977044e-04	4.078906113667339e+00	3.975132052337805e-01	9.108829859226925e-04
4.000000e+01	1.304376683409108e-03	1.042789296411797e+00	2.838635744848616e+00	1.204971672990265e-04	4.011352613735276e+00	4.569494784247937e-01	9.109603581814554e-04
5.000000e+01	1.930125487551774e-03	1.043320175026210e+00	5.480305434185298e+00	1.258508932626689e-04	3.845510609099437e+00	4.019049944564467e-01	9.114241233681529e-04
6.000000e+01	1.925569248689347e-03	1.042986252735587e+00	1.573135969308601e+00	1.195972381479342e-04	3.692367093277973e+00	5.948961201023010e-01	9.111324153783250e-04
7.000000e+01	1.918753146984135e-03	1.042137247993001e+00	4.170094060134423e+00	1.812158486286483e-04	3.258314947592717e+00	9.087204124252880e-01	9.103907414207334e-04
8.000000e+01	1.683113400479071e-03	1.042565820765206e+00	3.608428874523381e-01	3.240400864715563e-05	2.308641608872210e+00	1.862369450117984e+00	9.107651342222492e-04
9.000000e+01	5.049560378717672e-04	1.044092937406472e+00	2.228988087421082e+00	1.419647454203352e-04	4.497985169477790e+00	1.978700873468367e-01	9.120991934874332e-04
1.000000e+02	1.968415149718761e-03	1.043487193430125e+00	2.300898017788307e-01	1.584418758601006e-04	4.676754017007427e+00	4.373527407237674e+00	9.115700273830646e-04
1.100000e+02	1.874853814730539e-03	1.043474901949826e+00	2.583291119236785e+00	1.552376374911816e-04	4.629237886504057e+00	4.465042907956027e+00	9.115592897859930e-04
1.200000e+02	2.160725380161601e-03	1.043141906205627e+00	5.029577177451078e+00	1.389050859437748e-04	4.707966984909256e+00	4.343019797713123e+00	9.112683912090205e-04
1.300000e+02	2.398601915316706e-03	1.042278768309764e+00	1.183415428824182e+00	1.033711697508443e-04	4.845756032052052e+00	4.252989895183361e+00	9.105143708048208e-04
1.400000e+02	2.385563898091436e-03	1.042091065462633e+00	3.590511798528930e+00	1.267680821252783e-04	4.392416790480402e+00	4.817929113552922e+00	9.103503972643913e-04
1.500000e+02	2.387591718350156e-03	1.042113716702704e+00	6.038554299039204e+00	1.277802262544120e-04	4.382520220223059e+00	4.892511543522986e+00	9.103701849452197e-04
1.600000e+02	2.526442034367964e-03	1.041873394580247e+00	2.354069084614408e+00	1.281893384659658e-04	4.352904480895889e+00	4.852163655765406e+00	9.101602442337970e-04
1.700000e+02	1.747434819250621e-03	1.045073934351140e+00	3.809047913089357e+00	3.699946178656983e-05	1.127272120195801e+00	2.706734497642971e+00	9.129561732542612e-04
1.800000e+02	1.626524530057176e-03	1.044995715863911e+00	5.885211598108940e+00	4.672038557879915e-05	1.057253613147004e+00	2.962736883622628e+00	9.128878431118370e-04
1.900000e+02	1.640390342823798e-03	1.045163226094692e+00	2.001916357433804e+00	4.378666849438949e-05	8.962115175717783e-01	2.985031024252202e+00	9.130341767770903e-04
2.000000e+02	1.657230260056015e-03	1.045068217320128e+00	4.408444649067775e+00	4.176463633616504e-05	1.145210918327708e+00	2.583052857159600e+00	9.129511789676525e-04
2.100000e+02	2.161571348137842e-03	1.044587215802788e+00	2.428322973486368e-01	7.015180027660663e-05	7.175527878058779e-01	3.163510729067245e+00	9.125309854385964e-04
2.200000e+02	1.987377168294585e-03	1.044496039037069e+00	2.494804351710891e+00	6.279280272833270e-05	7.760531495748700e-01	3.162399595298070e+00	9.124513351972259e-04
2.300000e+02	1.737451517462650e-03	1.044703582537462e+00	4.843005630270433e+00	5.088247028885236e-05	8.632737197265756e-01	3.033860659239330e+00	9.126326411447519e-04
2.400000e+02	1.620034210697680e-03	1.044159366002322e+00	3.977643067935377e-01	1.438018309149060e-05	4.417858782228121e+00	6.237243820536660e+00	9.121572242110678e-04
2.500000e+02	1.807640959377035e-03	1.044329166319894e+00	2.803669069458511e+00	7.184597897156983e-06	4.610519477421914e+00	5.968684738710506e+00	9.123055584514045e-04
