#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.404795571563942e-05	1.036007858816534e+00	8.313567647519539e-01	2.292184510856758e-05	1.570811617214661e+00	4.969387356804349e+00	9.050362267754059e-04
1.000000e+01	3.417678053060659e-04	1.035555829755863e+00	3.877238691181307e+00	2.197802234444843e-05	2.732233684494122e+00	3.833217506548931e+00	1.436028619561508e-03
2.000000e+01	6.889099907072562e-04	1.034416751768094e+00	5.679598042349717e+00	2.028256691986896e-05	2.701642500526137e+00	5.200899830750028e+00	1.434449034431140e-03
3.000000e+01	4.912629784208218e-04	1.034401252351236e+00	2.322843656471000e+00	2.062201730202477e-05	2.688069453496040e+00	5.463634843505345e+00	1.434427541040290e-03
4.000000e+01	8.067327961805024e-04	1.034135189978202e+00	5.221840713747007e+00	2.177725960010205e-05	2.683104581529780e+00	5.747149182780859e+00	1.434058586348243e-03
5.000000e+01	8.643411603350189e-04	1.034283578614118e+00	2.289671981017389e+00	2.349254435011062e-05	2.615318823249916e+00	5.649700438494426e+00	1.434264360215639e-03
6.000000e+01	9.906616078060814e-04	1.034511405065458e+00	5.464651523583854e+00	3.271248020893331e-05	2.565268707677500e+00	5.705391506358636e+00	1.434580292292904e-03
7.000000e+01	1.249189813324757e-03	1.034932854465392e+00	2.477642562457735e+00	5.022283282079767e-05	1.460799968998334e+00	3.683565561855509e-01	1.435164725678928e-03
8.000000e+01	1.190873323317942e-03	1.034688542695593e+00	5.658620890654704e+00	1.163755352322477e-04	4.565260963423291e+00	3.530480938211157e+00	1.434825933038835e-03
9.000000e+01	3.812163106621789e-04	1.033129210839213e+00	2.704308373492697e+00	8.045545692950975e-05	5.607160950659859e+00	2.441373001812984e+00	1.432663572392685e-03
1.000000e+02	3.909818520492760e-04	1.033486799230331e+00	7.270532632899344e-02	8.271415093016215e-05	5.467832790799193e+00	2.200260904071566e+00	1.433159448277801e-03
1.100000e+02	4.934219297686202e-04	1.033818482218996e+00	2.668883346364653e+00	1.308192653551527e-04	5.103145887582157e+00	3.211414988152529e+00	1.433619400557203e-03
1.200000e+02	2.621858636317208e-03	1.034829164469278e+00	2.766706214422686e+00	4.143321960793247e-04	1.605030804467470e+00	3.533834663966046e+00	1.435020936423241e-03
1.300000e+02	1.934804015330754e-03	1.036910700665917e+00	4.906820367151999e+00	4.993330286153762e-04	5.221308958147600e+00	8.416789293053558e-01	1.437907449603059e-03
1.400000e+02	1.913475941049599e-03	1.036997726126147e+00	1.511909126714690e+00	4.964881041057708e-04	5.178445951140986e+00	9.560712956012428e-01	1.438028129771071e-03
1.500000e+02	1.990091147923796e-03	1.036980870712338e+00	4.563940250871889e+00	4.985288286957752e-04	5.144498464379741e+00	8.899303128972245e-01	1.438004755988675e-03
1.600000e+02	2.451884475831044e-03	1.038227573021551e+00	1.359014142793843e+00	5.038303394529305e-04	4.652952617914969e+00	1.170868160813564e+00	1.439733586192379e-03
1.700000e+02	3.898036991246801e-03	1.039512334600853e+00	4.009159482384638e+00	6.580755650365044e-04	3.773372942656837e+00	2.137834865396961e+00	1.441515194044101e-03
1.800000e+02	4.037452008102787e-03	1.038938685218755e+00	4.454032781710226e-01	6.704694226574217e-04	3.739078197867047e+00	2.228072995114394e+00	1.440719701510898e-03
1.900000e+02	3.796218489119846e-03	1.039134184720765e+00	3.209996499836167e+00	6.570071962433336e-04	3.580263497054893e+00	2.392515182971770e+00	1.440990805078595e-03
2.000000e+02	3.877018342736854e-03	1.039220784643482e+00	5.935663800720544e+00	6.626914040333814e-04	3.513079437493827e+00	2.500390653351618e+00	1.441110895144143e-03
2.100000e+02	2.216217393315950e-03	1.036186398633979e+00	3.472248171753157e+00	5.048099303904922e-04	2.689268737198681e+00	2.293131798625852e+00	1.436903043643301e-03
2.200000e+02	2.101040467997335e-03	1.036028783644583e+00	1.308123500061212e-01	5.314457116450140e-04	2.660069424500578e+00	2.405334603245278e+00	1.436684475383492e-03
2.300000e+02	2.682210236699354e-03	1.032498882900558e+00	2.361703202215801e+00	5.155402581782336e-04	2.639546836929881e+00	3.279446361173937e+00	1.431789482427075e-03
2.400000e+02	2.866600922424575e-03	1.032799282825614e+00	5.601533744084560e+00	5.029477631115799e-04	2.610736162565620e+00	3.394453092215462e+00	1.432206053776778e-03
2.500000e+02	2.889022905286573e-03	1.032727874413393e+00	2.651663032027900e+00	5.454197492469721e-04	2.839409746781914e+00	3.154220942114794e+00	1.432107030121385e-03
2.600000e+02	1.036118311617723e-03	1.030317868293597e+00	4.736577686083224e+00	7.540881756378392e-04	2.583797204801817e+00	4.779422503343988e+00	1.428765020292556e-03
2.700000e+02	8.698291320547916e-04	1.030200960349760e+00	2.046166920740994e+00	7.763075223252044e-04	2.528094696983724e+00	4.782162799269010e+00	1.428602901410714e-03
2.800000e+02	9.331704375346106e-04	1.029978734922296e+00	5.710660175524733e+00	7.642909892433905e-04	2.503775429770075e+00	4.693527761712350e+00	1.428294736399555e-03
2.900000e+02	9.606373549915004e-04	1.030273509086762e+00	2.973205058616952e+00	7.777197128292877e-04	2.478398243147275e+00	4.725309963402816e+00	1.428703506380194e-03
3.000000e+02	1.044923442932117e-03	1.030385892750689e+00	1.897173259208892e-01	7.729101319990802e-04	2.437269927756504e+00	4.800753368065038e+00	1.428859351341068e-03
3.100000e+02	1.580886620333235e-03	1.028587357206209e+00	1.513644218919783e+00	9.996192398714042e-04	2.132348600904133e+00	1.088067392541443e+00	1.426365281546897e-03
3.200000e+02	1.765887254683637e-03	1.029387187856924e+00	5.539351519691163e+00	1.033877440540830e-03	2.046887164808666e+00	8.076355130632340e-01	1.427474424745385e-03
3.300000e+02	1.778433904110937e-03	1.029870487813229e+00	2.819228415314806e+00	1.036806276024662e-03	1.846978412365702e+00	1.041968875172445e+00	1.428144627692581e-03
3.400000e+02	1.376070273296151e-03	1.029183843203568e+00	6.144218149952429e+00	1.061564918086628e-03	1.841175812234992e+00	1.292160728107016e+00	1.427192442129420e-03
3.500000e+02	1.471147964155071e-03	1.026486108584133e+00	2.928515624119661e+00	1.122889100570270e-03	1.780913582462944e+00	2.112877034152452e+00	1.423451432702237e-03
3.600000e+02	1.334332986385481e-03	1.025679219908008e+00	5.051327204828756e-01	1.118958584708087e-03	1.735225312219329e+00	2.199899180000250e+00	1.422332501980763e-03
3.700000e+02	1.347189119643519e-03	1.025780979564542e+00	4.469061727417623e+00	1.135750794762424e-03	1.665596337837366e+00	2.238870838387399e+00	1.422473614391027e-03
3.800000e+02	1.409196730185122e-03	1.025629151770292e+00	1.958218532734225e+00	1.151794235094068e-03	1.533170270523352e+00	2.534834075679248e+00	1.422263071365221e-03
3.900000e+02	1.990507804987163e-03	1.025316401866369e+00	3.395903510499084e-01	1.160191852273479e-03	1.208946631733722e+00	2.165707001934339e+00	1.421829374021347e-03
4.000000e+02	2.226983073906774e-03	1.025566096200817e+00	4.303376019080375e+00	1.137737519820018e-03	1.176123556595827e+00	2.190138822364068e+00	1.422175630785208e-03
4.100000e+02	2.428019265104065e-03	1.025713131717973e+00	1.870577514279724e+00	1.141276561637320e-03	1.158450462431226e+00	2.298187093159034e+00	1.422379528252308e-03
4.200000e+02	2.597477841349235e-03	1.025145471501480e+00	5.773494145276978e+00	1.136889063268708e-03	1.118112548548108e+00	2.404045400735801e+00	1.421592341030097e-03
4.300000e+02	2.404467352407751e-03	1.025521798748255e+00	3.442994410416818e+00	1.031526894659025e-03	9.457916689104130e-01	2.591998859052355e+00	1.422114202508890e-03
4.400000e+02	2.031083374553658e-03	1.025292752873342e+00	1.365289345367602e+00	1.324269723691820e-03	7.242111192653335e-01	2.550724082656512e+00	1.421796579429461e-03
4.500000e+02	2.243407104512667e-03	1.025136752315392e+00	5.363057930596885e+00	1.227507577008848e-03	6.989424668812623e-01	2.544613589936066e+00	1.421580249938142e-03
4.600000e+02	1.683109792614809e-03	1.024043542434858e+00	2.918968860259589e+00	1.567116499504309e-03	4.798284435723266e-01	2.934630393440695e+00	1.420064271146342e-03
4.700000e+02	1.446822935918237e-03	1.024160836792791e+00	3.607133755228098e-01	1.588431007821376e-03	4.042556703271479e-01	3.375342637636437e+00	1.420226925877323e-03
4.800000e+02	1.165907894190698e-03	1.024286825085979e+00	4.515008933283578e+00	1.544446724192349e-03	3.818213060400868e-01	3.308780651961657e+00	1.420401636684359e-03
4.900000e+02	1.411418063514254e-03	1.023731993416237e+00	2.526103493136231e+00	1.552483434524854e-03	3.378402106708673e-01	3.155316477103718e+00	1.419632239097196e-03
