#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.854823296694286e-05	9.507303091483190e-01	4.260766642284396e+00	6.366157436423221e-05	2.296865914781897e+00	5.818105708553232e+00	5.232070523544744e-04
1.000000e+01	1.929278423290130e-03	9.537994252325913e-01	2.727016534980497e+00	7.713677944817758e-05	2.055330930547155e+00	6.021700237979998e+00	8.332205451599018e-04
2.000000e+01	1.597823494367656e-03	9.499094583754464e-01	5.800736942517508e+00	2.559002574144482e-04	4.681528541684434e+00	5.290497747711073e+00	8.298223461050283e-04
3.000000e+01	1.440108507941728e-03	9.490729145229612e-01	8.969616915732711e-01	3.197868169406501e-04	7.560017380046139e-01	3.262923581960048e-01	8.290915577376020e-04
4.000000e+01	1.386798746352084e-03	9.490682486197823e-01	6.006576249195569e+00	3.173126467070412e-04	7.171869485340177e-01	3.779068617561169e-01	8.290874816957347e-04
5.000000e+01	1.390831235572139e-03	9.490540373954051e-01	4.903782451044121e+00	3.175081375697885e-04	7.078269887403769e-01	3.312902356411740e-01	8.290750670477386e-04
6.000000e+01	2.340211384364528e-03	9.493962023416811e-01	4.124426597902330e+00	2.999659279371007e-04	6.161429166279276e+00	7.723295663115254e-01	8.293739756605230e-04
7.000000e+01	2.389449573488579e-03	9.495863521886961e-01	3.149137412852402e+00	2.959477923209383e-04	6.110816532440978e+00	6.026250110494445e-01	8.295400868522479e-04
8.000000e+01	1.924855888560806e-03	9.494056883508323e-01	1.876545879492430e+00	2.960454127631547e-04	6.061689612746852e+00	7.165090254701655e-01	8.293822624528057e-04
9.000000e+01	6.229098404970896e-04	9.496716618323711e-01	1.983113659636128e+00	4.164606924197252e-04	5.107835222816353e+00	3.356736185856769e-01	8.296146116904159e-04
1.000000e+02	7.085989030564930e-04	9.496067738509389e-01	8.805420054475476e-01	4.201645686310781e-04	5.083615930298981e+00	2.406635057186512e-01	8.295579268174407e-04
1.100000e+02	9.321199463488811e-04	9.497828895316455e-01	6.075402742551459e+00	4.257372097654224e-04	5.012223322405092e+00	1.594770097257829e-01	8.297117780356396e-04
1.200000e+02	7.696701798856340e-04	9.502999977421677e-01	4.552426573272033e+00	3.904410683668212e-04	4.834889872392935e+00	5.885752845781752e-01	8.301635136665065e-04
1.300000e+02	7.853372821316400e-04	9.502897917819859e-01	3.298217604156628e+00	3.896725872524815e-04	4.819998159694231e+00	5.689674870848030e-01	8.301545979390679e-04
1.400000e+02	1.991471052938073e-03	9.514286207235366e-01	3.561065904253469e+00	1.030748309623222e-03	4.056304863814088e+00	6.003596415582761e+00	8.311494566550829e-04
1.500000e+02	2.534958660817307e-03	9.512428427683094e-01	2.300290170685270e+00	1.063526414341922e-03	4.020426304389510e+00	5.904223007121722e+00	8.309871646626178e-04
1.600000e+02	2.041373177175359e-03	9.510825287431173e-01	1.579061058725941e+00	1.405244619633044e-03	3.548171680984688e+00	5.733397283674153e+00	8.308471174619867e-04
1.700000e+02	1.957117567087190e-03	9.509978634674225e-01	2.658311549084659e-01	1.397074580442403e-03	3.429057671799096e+00	5.795747487499499e+00	8.307731555310982e-04
1.800000e+02	1.906894976819699e-03	9.511266045997878e-01	5.107350867353983e+00	1.386011717898395e-03	3.387035948783022e+00	5.903762845947229e+00	8.308856212693405e-04
1.900000e+02	1.686453537786739e-03	9.479975990326017e-01	3.710141176709028e+00	5.849977636917177e-04	3.698831952125190e+00	5.774307399727660e+00	8.281521831317957e-04
2.000000e+02	1.810032213727251e-03	9.479097796473427e-01	2.684307205561479e+00	5.974554102807004e-04	3.605933911064206e+00	5.869864281067842e+00	8.280754658324082e-04
2.100000e+02	1.276360902412457e-03	9.474496454563629e-01	1.470198274352989e+00	5.574085660518767e-04	3.517815842952532e+00	6.177515351737198e+00	8.276735015920110e-04
2.200000e+02	1.117315961167077e-03	9.473645480195987e-01	5.085263153154417e-01	5.536077080923326e-04	3.497211936883245e+00	6.177722518361894e+00	8.275991621336546e-04
2.300000e+02	1.388718590354946e-03	9.471341088162742e-01	5.860783889013650e+00	5.515829454587743e-04	3.454143894700822e+00	6.198196778638343e+00	8.273978549473211e-04
2.400000e+02	6.153997269482383e-04	9.460536041718752e-01	4.024118691764798e+00	6.329840930957485e-04	3.411778010253200e+00	8.622289243973433e-01	8.264539471979172e-04
2.500000e+02	1.193703923016848e-03	9.463220712886404e-01	2.793891413806091e+00	6.578275508089057e-04	3.063899918676057e+00	1.578135953883315e+00	8.266884748265474e-04
2.600000e+02	6.036624551819446e-04	9.464336045619441e-01	7.539926212616196e-01	6.830367749822093e-04	3.092812276749144e+00	2.732289483625449e+00	8.267859081152736e-04
2.700000e+02	8.235924782973277e-04	9.463612070272877e-01	5.916289424723320e+00	6.616047597347176e-04	3.081255856027668e+00	2.992997088275174e+00	8.267226630433027e-04
2.800000e+02	1.020663087970638e-03	9.461381594533979e-01	5.149474662679668e+00	6.282715384535451e-04	2.945571026924665e+00	3.039100277630766e+00	8.265278130400456e-04
2.900000e+02	1.236160129124183e-03	9.461165124111325e-01	4.330622981940811e+00	6.217848838962033e-04	2.953428738022573e+00	3.005683812481703e+00	8.265089026068033e-04
3.000000e+02	1.438425137458232e-03	9.459624061501146e-01	3.583340225799263e+00	6.345568259597733e-04	2.898095667650273e+00	2.980031680069530e+00	8.263742783876846e-04
3.100000e+02	1.378835250796598e-03	9.460779757510908e-01	2.763713282345757e+00	6.230552377831779e-04	2.842300151527263e+00	3.026447774211209e+00	8.264752377334147e-04
3.200000e+02	1.337016450782370e-03	9.461686124746811e-01	1.887764558846638e+00	6.340029006684247e-04	2.827825419147377e+00	3.077739264251213e+00	8.265544162045309e-04
3.300000e+02	1.417199095529311e-03	9.456557770412282e-01	1.006692994540493e+00	5.968721896706746e-04	2.312312918908126e+00	3.644396603601907e+00	8.261064131882418e-04
3.400000e+02	1.652111299495557e-03	9.446515183673705e-01	6.152032156630914e+00	5.607115193669830e-04	2.190410281978596e+00	4.150899914502872e+00	8.252291124292179e-04
3.500000e+02	1.785965096829331e-03	9.443249121634198e-01	5.984754400275063e+00	4.857388986729151e-04	1.701815556769376e+00	4.135910639791565e+00	8.249437956297849e-04
3.600000e+02	1.552287436239495e-03	9.442284133567603e-01	5.264327694438050e+00	4.763292905632425e-04	1.694772284710094e+00	4.223903352841430e+00	8.248594961574167e-04
3.700000e+02	1.357381549240184e-03	9.441762953342198e-01	4.771134080985211e+00	4.702078865017624e-04	1.652916307682321e+00	4.120505190732203e+00	8.248139668710646e-04
3.800000e+02	1.670519459162390e-03	9.437916440286425e-01	3.772221528646490e+00	3.786090795775684e-04	1.436962996544198e+00	4.717456859926492e+00	8.244779430047770e-04
3.900000e+02	1.810327239272485e-03	9.437060870458472e-01	3.241681803002043e+00	3.813589586304493e-04	1.424505990551125e+00	4.681324600236373e+00	8.244032020959853e-04
4.000000e+02	1.993784019276027e-03	9.436556594438198e-01	2.671993082141115e+00	3.877514038311349e-04	1.431624136173144e+00	4.669247656453848e+00	8.243591495279706e-04
4.100000e+02	2.086405558374267e-03	9.435145146560413e-01	2.181570661330507e+00	3.857791911001191e-04	1.422289018803129e+00	4.609976202069753e+00	8.242358481986680e-04
4.200000e+02	2.084164116238738e-03	9.429865818506372e-01	1.637826583589671e+00	4.680904246791751e-04	1.798275834180237e+00	4.242858494181422e+00	8.237746564131736e-04
4.300000e+02	2.581112601703182e-03	9.426698050134463e-01	1.035603176553927e+00	5.099625580151845e-04	1.687043980216419e+00	4.468408272500141e+00	8.234979263565226e-04
4.400000e+02	2.289093166297289e-03	9.428704156452036e-01	5.633978091284633e-01	4.790640348570864e-04	1.594677497130475e+00	4.545274273938060e+00	8.236731758854441e-04
4.500000e+02	6.968729374762938e-04	9.434105439075254e-01	5.844424542942140e+00	3.715461212729157e-04	1.799865663316966e+00	4.791747832199913e+00	8.241450213838605e-04
