#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127438312806615e-04	1.019053934575990e+00	3.884497406280407e+00	2.934236416770311e-05	2.046659404722162e+00	4.048259680345019e+00	5.608069924449570e-04
1.000000e+01	2.117653615098271e-03	1.019549228950544e+00	1.095977187592462e+00	2.780505916164411e-05	1.506823480084686e+00	5.606008681046933e+00	8.906582892481516e-04
2.000000e+01	1.834602065078210e-03	1.019497913148406e+00	5.663201373419155e+00	2.710053856154869e-05	1.400070276112761e+00	5.634675329273931e+00	8.906134607658714e-04
3.000000e+01	1.842471757804003e-03	1.019359692164761e+00	3.947034672346693e+00	2.617599272958087e-05	1.395830880318657e+00	5.570636385650865e+00	8.904927136147428e-04
4.000000e+01	1.889814696150169e-03	1.019338275417309e+00	2.139269048612557e+00	2.559683468596009e-05	1.387335141893975e+00	5.606694678484294e+00	8.904740043625502e-04
5.000000e+01	1.945416294337910e-03	1.019146232136658e+00	6.516923431424296e-01	3.189395396100450e-05	1.308993337016337e+00	5.407812021405200e+00	8.903062391041898e-04
6.000000e+01	1.925864426435589e-03	1.018580680636093e+00	5.397975097937808e+00	3.435579497812338e-05	1.007573785881431e+00	5.497672720151261e+00	8.898121843614940e-04
7.000000e+01	2.234327784253999e-03	1.018139568843554e+00	3.485735801195504e+00	1.904685779473001e-05	1.127857918247415e+00	5.611899255077859e+00	8.894268377167672e-04
8.000000e+01	2.060699236786008e-03	1.018153976486103e+00	1.945942091568881e+00	1.695186372763287e-05	8.721019747117614e-01	5.737554104522611e+00	8.894394239518401e-04
9.000000e+01	1.848180667413572e-03	1.017229291117664e+00	6.522610729516317e-01	4.490287453123157e-05	2.609986811278983e-01	6.016409890403367e+00	8.886316368779447e-04
1.000000e+02	2.561958204682348e-03	1.017961435188296e+00	4.976128854181653e+00	9.940249384247881e-05	4.153411857109340e+00	2.479068425670607e+00	8.892712236354213e-04
1.100000e+02	1.909180053958595e-03	1.017052490114560e+00	3.976344455569281e+00	5.507294741371567e-04	4.010145620557402e+00	2.010640770507622e+00	8.884771869754873e-04
1.200000e+02	1.822931504200918e-03	1.017139269291242e+00	2.532855537176498e+00	5.503630072084091e-04	3.983889182132972e+00	1.907786641810242e+00	8.885529955689822e-04
1.300000e+02	2.001178429201013e-03	1.016955744092036e+00	1.150191872510707e+00	5.577267809127982e-04	3.916622373249522e+00	1.784642614427406e+00	8.883926715401694e-04
1.400000e+02	2.334598719971913e-03	1.013199182048571e+00	4.292553150568995e+00	4.608978077873870e-04	2.401208607319833e+00	5.035603866900177e+00	8.851110123244285e-04
1.500000e+02	2.501778778356747e-03	1.012861157112422e+00	1.794280035539295e+00	5.993491712021990e-04	1.876119614492166e+00	5.460683858198518e-01	8.848157203436148e-04
1.600000e+02	2.453582099446314e-03	1.012989618048171e+00	6.416360319411974e-01	5.979137066366696e-04	1.809680462882869e+00	5.556297274538048e-01	8.849279413075667e-04
1.700000e+02	2.054896357153187e-03	1.012934119572398e+00	5.843659986034694e+00	5.947365116418461e-04	1.768259214742861e+00	4.730007963008258e-01	8.848794589233091e-04
1.800000e+02	2.090121645326522e-03	1.012743914704190e+00	4.784804926216967e+00	5.551071935236680e-04	1.813637068874629e+00	2.966351750851804e-01	8.847132996661450e-04
1.900000e+02	1.656415504804674e-03	1.012294801372290e+00	3.273774012364144e+00	6.032599317928083e-04	1.581356448259214e+00	8.755992424160864e-01	8.843209630329442e-04
2.000000e+02	1.882131583766103e-03	1.013020240415104e+00	2.127863380184561e+00	5.446762606540379e-04	1.543527849577345e+00	8.850333817513124e-01	8.849546924091033e-04
2.100000e+02	1.840934240163718e-03	1.013250716597187e+00	8.736390029225284e-01	5.453047907055069e-04	1.515615127259636e+00	9.495420669109176e-01	8.851560318993587e-04
2.200000e+02	1.768826677267700e-03	1.013086962101173e+00	5.990708931489902e+00	5.530449211358165e-04	1.499816279506698e+00	9.038749946791594e-01	8.850129791706275e-04
2.300000e+02	1.697169623424938e-03	1.013310849220597e+00	4.823736040504636e+00	5.323822435289215e-04	1.415781110552738e+00	9.297289143709918e-01	8.852085625844628e-04
2.400000e+02	1.166099271767196e-03	1.013060328269291e+00	3.524567914296870e+00	4.997977947916715e-04	1.489231506148657e+00	9.269157379808561e-01	8.849897123753947e-04
2.500000e+02	1.398634454007616e-03	1.012139475344879e+00	2.777332553145831e+00	2.795712710440444e-04	1.820489436096266e+00	1.246305756188606e-01	8.841852732497327e-04
2.600000e+02	1.296741972624710e-03	1.012250739771925e+00	1.646011496304455e+00	2.584603045634936e-04	1.891794141998861e+00	5.429010228293698e-02	8.842824716796203e-04
2.700000e+02	1.504640727103003e-03	1.012357790945510e+00	4.416907615690027e-01	3.005612240483459e-04	2.040333105899787e+00	6.249497364050614e+00	8.843759894935914e-04
2.800000e+02	2.056899893795083e-03	1.012989082169981e+00	5.559875548477198e+00	4.311966906526183e-04	1.909826756328737e+00	8.123120641393305e-02	8.849274731748483e-04
2.900000e+02	2.387717231309031e-03	1.013029594924225e+00	4.370704832111516e+00	4.352145721731072e-04	1.852890724649931e+00	1.241079256178355e-01	8.849628643255293e-04
3.000000e+02	1.885445054639696e-03	1.012580733078347e+00	3.257871524475290e+00	5.541485972924647e-04	1.245415280127786e+00	6.360009250304963e-01	8.845707473856042e-04
3.100000e+02	1.966101387274284e-03	1.013029938938611e+00	2.227781873302915e+00	5.867944399822716e-04	7.795153971236027e-01	9.344243303932516e-01	8.849631648497766e-04
3.200000e+02	2.479023992441623e-03	1.012893804081517e+00	1.326956337439768e+00	6.100725424479880e-04	8.673024596590131e-01	5.688125158314622e-01	8.848442400980492e-04
3.300000e+02	3.237997737660966e-03	1.012613385528967e+00	4.135897970118859e-01	6.709915510869838e-04	9.057236158063883e-01	2.592104456159861e-01	8.845992719285923e-04
3.400000e+02	4.276764479406467e-03	1.013003764338991e+00	5.819963171277407e+00	7.240323407710059e-04	8.844462541759232e-01	6.242690556793712e+00	8.849402992308757e-04
3.500000e+02	4.552830488752831e-03	1.013128503578789e+00	4.867597385360029e+00	7.718121837693128e-04	5.825834268195194e-01	4.416451714654794e-03	8.850492689939494e-04
3.600000e+02	4.779324728888670e-03	1.012569926819966e+00	4.014210290538049e+00	9.264788031951055e-04	6.428325240402164e-01	5.876356409112391e+00	8.845613072493862e-04
3.700000e+02	4.907674527700127e-03	1.012069889945950e+00	2.840729563960050e+00	1.008009193411775e-03	7.443664790280865e-01	5.827334310548348e+00	8.841244848045981e-04
3.800000e+02	4.948690753121557e-03	1.011928745159400e+00	1.735319542060562e+00	1.024748993827319e-03	7.226876856779916e-01	5.842557401611453e+00	8.840011834763687e-04
3.900000e+02	5.921679521365382e-03	1.013031950450047e+00	3.635029988714359e-01	9.817926910153814e-04	3.991830883297354e-01	1.211034979500193e-01	8.849649220668716e-04
4.000000e+02	5.854664746252090e-03	1.012571569728688e+00	5.489703903701137e+00	1.010913952935580e-03	2.685435913914431e-01	2.276482444192862e-01	8.845627424623511e-04
4.100000e+02	5.804401746636247e-03	1.012551738170904e+00	4.303072367140313e+00	9.840033223122229e-04	2.487517845273245e-01	2.672958232728655e-01	8.845454180008852e-04
4.200000e+02	5.326695463873238e-03	1.012726988575190e+00	3.195025534159657e+00	9.785680480871107e-04	1.777879768450032e-01	2.823149567233775e-01	8.846985133305066e-04
4.300000e+02	5.504986475302075e-03	1.012452068777382e+00	2.041672334396676e+00	9.742097447508820e-04	7.078376933400918e-02	3.858318347498135e-01	8.844583487657726e-04
4.400000e+02	5.475518922062241e-03	1.012832034061607e+00	9.604385413311015e-01	1.001108039939550e-03	7.367245209166300e-03	3.545438884001336e-01	8.847902790153497e-04
