#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.236427766032437e-04	1.040328338829800e+00	6.278486244610483e-01	4.511358225728779e-05	1.140139360272196e+00	4.890235425111543e+00	9.088105137132788e-04
1.000000e+01	1.435547786663653e-04	1.040060121682273e+00	4.331417812715066e+00	4.482814529578459e-05	1.020749536203760e+00	3.987953504332832e+00	1.442274822741794e-03
2.000000e+01	5.198242556974843e-04	1.039631122214556e+00	2.006959806476898e+00	1.063296845591766e-05	1.633594750258801e+00	2.123476369094857e+00	1.441679919506530e-03
3.000000e+01	3.486897507837076e-03	1.035080903756446e+00	5.179463136001193e+00	6.460125293803220e-05	1.341287923902114e+00	1.996410055958711e+00	1.435370028969152e-03
4.000000e+01	3.539208714358678e-03	1.034817605606724e+00	1.949749652748125e+00	6.878855892591253e-05	1.298691719621094e+00	2.118586438427487e+00	1.435004907487901e-03
5.000000e+01	3.327506698369024e-03	1.033798664172605e+00	4.935063752788653e+00	6.200120808725522e-05	1.056729552572731e+00	2.525991958389563e+00	1.433591918425402e-03
6.000000e+01	3.206170528538324e-03	1.033872980225325e+00	1.949866182506349e+00	5.856707762475367e-05	9.125344286875198e-01	2.603389098850124e+00	1.433694974171440e-03
7.000000e+01	2.841650498687265e-03	1.032517745552856e+00	4.977179318762673e+00	5.681609413262740e-05	6.923221790629771e-01	3.114231492363098e+00	1.431815639692345e-03
8.000000e+01	2.524598463400188e-03	1.032176177727654e+00	1.960058331195847e+00	6.692739744190438e-05	6.868704278214379e-01	3.212033742874327e+00	1.431341979887227e-03
9.000000e+01	1.633213716084687e-03	1.031122837189432e+00	5.368784501484547e+00	6.032321636732914e-05	8.154725148863754e-01	3.124178409397003e+00	1.429881288811413e-03
1.000000e+02	1.842205732850446e-03	1.031175250688932e+00	2.619996824032994e+00	5.881717038397774e-05	7.332022988516359e-01	3.130288107534219e+00	1.429953971793026e-03
1.100000e+02	1.697145875137103e-03	1.030412806896921e+00	5.134197438692560e-01	5.285016111714862e-04	5.949011596822454e+00	3.492037202219776e+00	1.428896673794528e-03
1.200000e+02	9.406511276220652e-04	1.030622252296635e+00	3.916331425975363e+00	1.367013974401504e-04	5.181603885837588e+00	4.365480434269247e+00	1.429187116453032e-03
1.300000e+02	4.857669485065204e-04	1.031477508834104e+00	4.343527296053524e-01	4.892429618185377e-04	7.161700322991368e-01	3.236197221807255e+00	1.430373119978465e-03
1.400000e+02	5.900324845340662e-04	1.030039130502439e+00	4.233653062066010e+00	6.617785152726364e-04	5.924493050636273e+00	4.040212593119836e+00	1.428378488312381e-03
1.500000e+02	5.930751250067495e-04	1.029819396305611e+00	2.087885159966393e+00	6.758326788789874e-04	5.909061285179594e+00	3.482167945772320e+00	1.428073777946919e-03
1.600000e+02	9.417775567343233e-05	1.029968135925156e+00	4.228935208968471e+00	6.644591733244838e-04	5.739855178778640e+00	5.067839517296711e+00	1.428280038531228e-03
1.700000e+02	7.853639923235569e-05	1.030008435295141e+00	3.650161769867319e+00	6.662683471147613e-04	5.690031629226451e+00	2.973630308593482e+00	1.428335922576284e-03
1.800000e+02	2.031628596335099e-04	1.030051386271148e+00	4.947095473077344e+00	6.662169948578500e-04	5.637564258372250e+00	5.285799657173398e+00	1.428395483663201e-03
1.900000e+02	2.507253642838589e-04	1.030155374347736e+00	1.787588453987599e+00	6.970446729475965e-04	5.498098071678965e+00	5.867109761043115e+00	1.428539686273803e-03
2.000000e+02	2.473227437809356e-04	1.030006997725952e+00	5.190315599446900e+00	7.216794460402806e-04	5.389930290298748e+00	6.122724942125546e+00	1.428333929066675e-03
2.100000e+02	1.595837483855260e-03	1.028897113230814e+00	1.988649010035277e+00	6.055041914473588e-04	5.047124755991089e+00	7.438027381868270e-01	1.426794827210813e-03
2.200000e+02	1.464380284089807e-03	1.028810737282597e+00	5.645826801250982e+00	7.207082382245408e-04	5.293348273374982e+00	4.889566929808926e-01	1.426675047735756e-03
2.300000e+02	1.674344218580000e-03	1.028542615092980e+00	2.658221366699796e+00	7.983102791670894e-04	5.289283660116966e+00	8.685731906493934e-01	1.426303236649605e-03
2.400000e+02	1.561079488111689e-03	1.028123927368393e+00	2.702020025933234e-02	7.888393997460201e-04	5.201275330828414e+00	1.002236851662138e+00	1.425722632941057e-03
2.500000e+02	1.012349351657278e-03	1.028346505259582e+00	3.414745287558666e+00	7.799517208785620e-04	4.965576053104932e+00	1.563436993826816e+00	1.426031286721610e-03
2.600000e+02	1.591183547046942e-03	1.028888883469839e+00	1.272032632905157e+00	1.078573381892272e-03	4.817936328950882e+00	1.277380960602156e+00	1.426783414815698e-03
2.700000e+02	1.155735926841136e-03	1.027427482109481e+00	4.099956070072680e+00	1.307253173879622e-03	4.795522501500503e+00	2.178709585397001e+00	1.424756856596587e-03
2.800000e+02	1.400707145913309e-03	1.027517328202911e+00	1.506178591789444e+00	1.484189267427851e-03	4.830164829259273e+00	2.234077852194115e+00	1.424881448200259e-03
2.900000e+02	1.530198782664883e-03	1.027429124520505e+00	5.173353528759836e+00	1.496215630007559e-03	4.793113788427322e+00	2.382458325205052e+00	1.424759134164988e-03
3.000000e+02	1.792486353668514e-03	1.027032590748598e+00	9.222802611651761e-01	1.453984882915518e-03	4.454916940164565e+00	4.474845157545471e+00	1.424209251842164e-03
3.100000e+02	1.586324709714826e-03	1.023526043801762e+00	5.732897516423091e+00	1.107345139060300e-03	5.182767472710992e+00	3.058729385499499e+00	1.419346644122906e-03
3.200000e+02	1.741569692710609e-03	1.021747427490635e+00	2.826938700396607e+00	1.366493768850908e-03	4.848586047765769e+00	4.238059937265147e+00	1.416880196778779e-03
3.300000e+02	2.098155539199930e-03	1.021977270279826e+00	6.082187305204728e-01	1.481600199621275e-03	4.795359417644623e+00	4.497376751959399e+00	1.417198924957206e-03
3.400000e+02	2.188850609055058e-03	1.022229387339638e+00	5.002855200059786e+00	1.468541186250584e-03	4.727027891482226e+00	4.427446887224477e+00	1.417548541368960e-03
3.500000e+02	2.407016538104022e-03	1.022001495062210e+00	2.999389631929176e+00	1.470414216918368e-03	4.667500590294426e+00	4.461348642179161e+00	1.417232518009176e-03
3.600000e+02	2.233400331467893e-03	1.022292564569753e+00	9.543409428423757e-01	1.495124648710201e-03	4.604276554275801e+00	4.537292059973069e+00	1.417636150658524e-03
3.700000e+02	1.732968740485689e-03	1.022422738351995e+00	5.143957694030178e+00	1.447020433627036e-03	4.501020440442443e+00	4.681431534504580e+00	1.417816665577610e-03
3.800000e+02	1.745263723190922e-03	1.022245263202437e+00	3.114720278759054e+00	1.371556046934001e-03	4.607086885438636e+00	4.555326831804885e+00	1.417570556785883e-03
3.900000e+02	1.569376956089170e-03	1.023035470277710e+00	3.264461862741540e-01	1.427391106665653e-03	4.085942195393978e+00	5.768311979767258e+00	1.418666354755307e-03
