#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.723738932742887e-04	9.607020073328166e-01	5.050654796776566e+00	7.887525704139050e-05	3.318917202291868e+00	5.205473058881466e+00	8.392505060388971e-04
1.000000e+01	4.110076662122625e-04	9.608287600172600e-01	2.825549354485029e+00	7.828489851355956e-05	3.284146298604524e+00	5.071552129539302e+00	1.332402906956615e-03
2.000000e+01	8.781739465456385e-04	9.595259933133633e-01	3.929838339008057e+00	9.009435994402469e-05	2.739530518705218e+00	2.058049017178376e+00	1.330596330992624e-03
3.000000e+01	1.193933111711309e-03	9.600010270017432e-01	2.331941149934316e+00	4.250753090484275e-05	2.585852784440512e+00	1.488118417073880e+00	1.331255070919693e-03
4.000000e+01	1.799698949215945e-03	9.597134983042793e-01	6.071487933843313e+00	4.432473697335174e-05	2.427181200219871e+00	1.902131566848295e+00	1.330856348391521e-03
5.000000e+01	2.031777273919479e-03	9.601557461606983e-01	3.819884705861020e+00	4.198409071264390e-05	2.430177048118878e+00	1.856675982596740e+00	1.331469623466133e-03
6.000000e+01	2.215917950182434e-03	9.595598579329012e-01	1.185451479616426e+00	3.983722017030514e-05	2.266531120268413e+00	2.338652290589167e+00	1.330643291824141e-03
7.000000e+01	2.494254551288396e-03	9.597291928503531e-01	5.282392518946934e+00	4.012947667387932e-05	2.234997875044597e+00	2.282013829588378e+00	1.330878112372454e-03
8.000000e+01	2.408440229631598e-03	9.594989018889084e-01	2.887959957314731e+00	3.352529518810619e-05	2.462617662890680e+00	2.179022805039109e+00	1.330558762703456e-03
9.000000e+01	1.944290543308508e-03	9.596639361100349e-01	4.152069634067944e-01	1.421621437260819e-05	5.716092165687339e+00	5.399894916650634e+00	1.330787619379200e-03
1.000000e+02	2.292404972644209e-03	9.593907115610190e-01	4.370788675644103e+00	9.654890718444475e-06	4.831954563308748e+00	6.494397086388987e-02	1.330408732736221e-03
1.100000e+02	3.988305373713740e-03	9.641024362135276e-01	1.430749417171658e+00	4.725850551051378e-04	5.897276525100027e+00	5.543634008239373e+00	1.336942587555126e-03
1.200000e+02	4.376211077937326e-03	9.641007742832106e-01	4.960987451597878e+00	4.943300919234748e-04	5.801678795448858e+00	5.635800882445210e+00	1.336940282918881e-03
1.300000e+02	3.631311629686327e-03	9.642736013589543e-01	2.259532372723635e+00	4.372458798282926e-04	5.712628083026800e+00	5.684015021079182e+00	1.337179946121841e-03
1.400000e+02	3.874483040520574e-03	9.634312238681341e-01	5.867882030336308e+00	5.057803123529092e-04	5.933292366274353e+00	5.444555609025029e+00	1.336011802260802e-03
1.500000e+02	4.854206417027236e-03	9.641978287834844e-01	2.852817993222873e+00	5.314385334004153e-04	5.738653678682141e+00	5.927206435189728e+00	1.337074870582864e-03
1.600000e+02	4.694809777699319e-03	9.640766425837546e-01	1.896240634849347e-01	5.691194309765337e-04	5.628713847011404e+00	5.959293072880809e+00	1.336906818947107e-03
1.700000e+02	4.485972307698432e-03	9.640413093964159e-01	3.825531195094280e+00	5.813210224640648e-04	5.591018642506588e+00	5.906080403569069e+00	1.336857821619507e-03
1.800000e+02	4.628173675348483e-03	9.639687795821744e-01	1.106029204054164e+00	5.579541314740054e-04	5.276737856081146e+00	6.204537205435753e+00	1.336757242890645e-03
1.900000e+02	5.286106954574350e-03	9.641986262451790e-01	4.781996175512912e+00	6.057487403059110e-04	4.647667899531322e+00	4.092745606282973e-01	1.337075976440977e-03
2.000000e+02	4.528656485553133e-03	9.640157207900325e-01	2.181314968548227e+00	5.723655423470246e-04	4.329852565542218e+00	5.816347978011424e-01	1.336822337322045e-03
2.100000e+02	3.638863948216969e-03	9.638107379916631e-01	5.812864179944279e+00	5.074668224577891e-04	4.232812579750860e+00	5.823109299204809e-01	1.336538083053450e-03
2.200000e+02	3.096488704276081e-03	9.633815295025607e-01	3.782216707632042e+00	7.211285887482161e-04	3.649818177628901e+00	4.940574186128432e-01	1.335942889963518e-03
2.300000e+02	2.563001992257505e-03	9.649811213758281e-01	1.193945182073554e+00	8.189896669525149e-04	3.188173476405903e+00	8.162907270945634e-01	1.338161080082897e-03
2.400000e+02	2.761457413318670e-03	9.647710531176745e-01	4.433034213964010e+00	8.373008473232475e-04	3.136238725867225e+00	1.080109130344923e+00	1.337869773692549e-03
2.500000e+02	2.312665457973044e-03	9.644409540187581e-01	1.812292115024856e+00	1.378925835003761e-03	3.773198602304406e+00	2.603075438999296e-01	1.337412017828776e-03
2.600000e+02	2.783465352372001e-03	9.647148097509326e-01	5.403812108552279e+00	1.230423375433442e-03	3.587822477854935e+00	3.585113140179587e-01	1.337791779747673e-03
2.700000e+02	2.828831908900714e-03	9.647113874190657e-01	2.561018463825940e+00	1.228765233422401e-03	3.561433794732464e+00	4.242983704310607e-01	1.337787033922904e-03
2.800000e+02	2.656215130768027e-03	9.645130627278492e-01	6.058626880377656e+00	1.456223284078158e-03	3.408931970543673e+00	5.832440722091917e-01	1.337512012601630e-03
2.900000e+02	2.599459839248261e-03	9.643885743271395e-01	3.388572768963785e+00	1.549135387295852e-03	3.328539858227718e+00	5.615934609535297e-01	1.337339381729314e-03
3.000000e+02	2.576668117730482e-03	9.649924215400094e-01	5.764258913535174e-01	1.584207430798495e-03	3.136083640961260e+00	7.265855236203365e-01	1.338176750275372e-03
3.100000e+02	2.587609904916310e-03	9.650204831288831e-01	3.981835316488970e+00	1.567606387117314e-03	3.096687234628620e+00	7.948788914229037e-01	1.338215663913415e-03
3.200000e+02	1.778757859087251e-03	9.645320061330152e-01	1.871683857923297e+00	1.515310476293541e-03	2.896939987053377e+00	3.190812587297647e-01	1.337538281848723e-03
3.300000e+02	1.889194809495782e-03	9.647929057679050e-01	5.264414877914334e+00	1.471882676169576e-03	2.804277551856870e+00	5.067913684143257e-01	1.337900077255373e-03
3.400000e+02	2.146349391935833e-03	9.644523249694721e-01	2.388275223925374e+00	1.533658661781783e-03	2.707993308576325e+00	7.053404190151037e-01	1.337427786182531e-03
3.500000e+02	2.074520621989037e-03	9.646932924831950e-01	5.950280762812270e+00	1.532185609007531e-03	2.654914173354210e+00	6.858532897410227e-01	1.337761941267315e-03
3.600000e+02	2.597656839660832e-03	9.641581209969776e-01	2.957660531201482e+00	1.594332582915676e-03	2.241983969928307e+00	1.295660656850998e+00	1.337019806899956e-03
3.700000e+02	2.558549174189888e-03	9.650922468638641e-01	1.717508791208764e-01	1.555444516849802e-03	2.141268885243859e+00	1.357787393042154e+00	1.338315180302892e-03
3.800000e+02	2.731301933322399e-03	9.652515131532469e-01	3.698642819382454e+00	1.610415967086641e-03	2.101914048887125e+00	1.288503273589839e+00	1.338536038457627e-03
3.900000e+02	2.719296384573424e-03	9.652489143770110e-01	7.916095345603253e-01	1.606687641840792e-03	2.074559930472372e+00	1.364974337649196e+00	1.338532434676022e-03
4.000000e+02	2.843023391327501e-03	9.650577755682930e-01	4.263383452551800e+00	1.559080189706262e-03	2.028920183907269e+00	1.376550195915994e+00	1.338267378180041e-03
4.100000e+02	3.185042802427227e-03	9.647591321046725e-01	1.418912753597906e+00	1.568754391106003e-03	1.970926984286970e+00	1.453145499089066e+00	1.337853242555016e-03
4.200000e+02	3.319354060180562e-03	9.650315572494131e-01	4.983102695240368e+00	1.598504007158177e-03	1.924429694978274e+00	1.400096743433498e+00	1.338231020646061e-03
4.300000e+02	3.318577524774849e-03	9.647908643535692e-01	2.111824538733690e+00	1.603779279966617e-03	1.857130159491666e+00	1.521706992803830e+00	1.337897246380082e-03
4.400000e+02	3.557491396210811e-03	9.651960898635142e-01	5.508260978042639e+00	1.587939160718315e-03	1.812434504153956e+00	1.600939786547058e+00	1.338459181732032e-03
4.500000e+02	3.584268749881405e-03	9.658300815277574e-01	2.655514579609203e+00	1.580704271269254e-03	1.710299642510398e+00	1.678266013932576e+00	1.339338352268526e-03
4.600000e+02	3.225254077430888e-03	9.650361112582757e-01	6.038889323189175e+00	1.567879461087935e-03	1.517598390151607e+00	1.892120612414831e+00	1.338237335792838e-03
4.700000e+02	2.661948802797881e-03	9.646950508233048e-01	3.119022692272808e+00	1.384421869464433e-03	1.485279373239853e+00	2.027447253237622e+00	1.337764379597194e-03
4.800000e+02	2.987210612445676e-03	9.654662106286815e-01	1.871995805757050e-01	1.387562942309270e-03	1.337757530562282e+00	2.272606719201110e+00	1.338833764287962e-03
4.900000e+02	3.145708193378755e-03	9.656983370922643e-01	3.570398688917469e+00	1.380537933371481e-03	1.313450773957067e+00	2.303622705826867e+00	1.339155659289162e-03
5.000000e+02	3.009882583865804e-03	9.665425733222749e-01	5.896894660360962e-01	1.261197635015852e-03	1.315058422010430e+00	2.337424467218864e+00	1.340326380705748e-03
5.100000e+02	3.237778701695001e-03	9.666465950558752e-01	3.873363564594911e+00	1.272433301468703e-03	1.247798351271663e+00	2.405666777261449e+00	1.340470629989287e-03
5.200000e+02	3.278791614860373e-03	9.670456907039446e-01	7.889874632979521e-01	1.384460233424218e-03	9.230474636194832e-01	2.807231616663758e+00	1.341024064923553e-03
5.300000e+02	3.218500449470741e-03	9.661485871696949e-01	3.868307341828496e+00	1.425318788069945e-03	6.517247656114107e-01	3.245185807553673e+00	1.339780031224090e-03
5.400000e+02	3.786438541018755e-03	9.667463532104508e-01	6.956475612379801e-01	1.570398019488704e-03	2.898463442304335e-01	3.834254944264496e+00	1.340608966871654e-03
5.500000e+02	3.858226648517078e-03	9.672670276095677e-01	3.689979138015898e+00	1.574539050586588e-03	6.278806452500498e+00	4.353191767872856e+00	1.341330997801441e-03
5.600000e+02	3.891821466939705e-03	9.679748440128552e-01	5.291799384790002e-01	1.464016223296983e-03	6.054194866675702e+00	4.647989077405684e+00	1.342312542768220e-03
5.700000e+02	4.004578958348486e-03	9.679184994084875e-01	3.704795143450684e+00	1.375592322395202e-03	5.876943608677482e+00	4.791926801380048e+00	1.342234408434846e-03
5.800000e+02	4.679394138140293e-03	9.706327463426199e-01	5.889787890208518e+00	2.525066134378074e-03	6.032192475921783e+00	5.409119884261608e+00	1.345998315861150e-03
5.900000e+02	4.650383090529832e-03	9.710187828331533e-01	2.452596558967174e+00	2.516595372260861e-03	5.986535178844524e+00	5.456662830515201e+00	1.346533641367195e-03
6.000000e+02	4.739571536725072e-03	9.712913057949062e-01	5.308975000032031e+00	2.816904557765979e-03	5.912838443287539e+00	5.473667873147557e+00	1.346911555103296e-03
6.100000e+02	4.797830932341934e-03	9.715135619290223e-01	1.848709991564742e+00	3.021752172222546e-03	5.828628829042637e+00	5.536465726623282e+00	1.347219762696062e-03
6.200000e+02	4.468622649679644e-03	9.717265736540057e-01	4.536870278987157e+00	3.019285674480914e-03	5.820619984241942e+00	5.616926318006919e+00	1.347515150858234e-03
6.300000e+02	4.510281587285424e-03	9.718414464850634e-01	9.850095236090141e-01	3.039134862403641e-03	5.791272717747225e+00	5.676134508109659e+00	1.347674447603295e-03
6.400000e+02	4.531116849615185e-03	9.717005335709519e-01	3.804046531247757e+00	2.938347926278933e-03	5.734032077105971e+00	5.679995716005336e+00	1.347479040487894e-03
6.500000e+02	3.851816638425193e-03	9.723847477492956e-01	1.655055451772791e-01	3.116755498729803e-03	5.597919474189306e+00	5.899968433968756e+00	1.348427855717144e-03
6.600000e+02	3.911686834350138e-03	9.724018245548542e-01	2.834061816861595e+00	3.112610926687537e-03	5.574500783689496e+00	5.951361638616792e+00	1.348451536508472e-03
6.700000e+02	3.243540242690302e-03	9.732510148065674e-01	5.681651166864726e+00	2.451568344835983e-03	5.329127890357889e+00	6.054310817726251e+00	1.349629127778660e-03
6.800000e+02	3.587372684321734e-03	9.731220769099149e-01	2.091276038659144e+00	2.385059974030594e-03	5.236399818623663e+00	6.079615220154407e+00	1.349450326689990e-03
6.900000e+02	2.476106312118291e-03	9.735818548717564e-01	4.816962561329936e+00	2.388553748984151e-03	4.966967447078385e+00	6.207967572122252e+00	1.350087911157071e-03
7.000000e+02	2.369071455709199e-03	9.737145624239594e-01	1.086071290623603e+00	2.382006280079042e-03	4.944366486346238e+00	6.250240955450458e+00	1.350271939712094e-03
7.100000e+02	3.045903587036191e-03	9.740249327785404e-01	3.827184818946568e+00	2.854118658837401e-03	4.838170828238118e+00	6.168779024551947e+00	1.350702337281240e-03
7.200000e+02	3.009961031085045e-03	9.739191041915310e-01	2.857963756151512e-02	2.852423494703682e-03	4.804914269324778e+00	6.257492697027737e+00	1.350555582393337e-03
7.300000e+02	3.307386997796650e-03	9.738164799232587e-01	2.657623869084972e+00	2.833667468195807e-03	4.708281401108332e+00	6.267785254880229e+00	1.350413271006480e-03
7.400000e+02	3.359964241756881e-03	9.740358252679093e-01	5.170429831066994e+00	2.849480911212031e-03	4.666099891130011e+00	4.384523597343818e-02	1.350717442141859e-03
7.500000e+02	3.085482545348877e-03	9.743896703666707e-01	1.368082360334281e+00	2.804562413992346e-03	4.627877047681619e+00	1.199526963746845e-01	1.351208127119059e-03
7.600000e+02	2.806441445799439e-03	9.735275677947166e-01	3.755846049215201e+00	2.934763112583159e-03	4.525199563874638e+00	3.367993365970358e-01	1.350012630043237e-03
7.700000e+02	3.070811054883134e-03	9.735213954892226e-01	3.316214720241862e-01	2.660729482138648e-03	4.563637972673157e+00	2.380065036076169e-02	1.350004070768031e-03
7.800000e+02	3.224502000955714e-03	9.732866699520969e-01	2.749263539306361e+00	2.689919369134543e-03	4.439999968701503e+00	3.202604600694485e-01	1.349678571572943e-03
7.900000e+02	3.259565591626304e-03	9.734070816686652e-01	5.338273804181147e+00	2.715473488262787e-03	4.328955208603070e+00	4.408322453029551e-01	1.349845549215436e-03
8.000000e+02	4.251466634392026e-03	9.742772410515046e-01	1.638912343083941e+00	2.588834506925336e-03	4.228205451731469e+00	4.943537215569935e-01	1.351052218852583e-03
8.100000e+02	3.419242405084133e-03	9.737268571133578e-01	4.019491459521689e+00	2.596045302012603e-03	4.114559598157420e+00	7.300751901953726e-01	1.350288989035112e-03
8.200000e+02	3.114176723341944e-03	9.734331182501043e-01	3.070151692871385e-01	2.640057548798363e-03	4.071676545471398e+00	7.886411442702388e-01	1.349881654730009e-03
8.300000e+02	2.827695713229303e-03	9.728953522124225e-01	2.791774912785609e+00	2.592093506884982e-03	4.008124734717917e+00	9.772153869280147e-01	1.349135922439630e-03
8.400000e+02	1.862470558676162e-03	9.716026029137880e-01	4.994844058153944e+00	2.948070846533555e-03	3.939926116697650e+00	1.499605481277242e+00	1.347343237837395e-03
8.500000e+02	1.730249466249454e-03	9.716882673473624e-01	1.512880853887096e+00	2.920783331325240e-03	3.896452205482245e+00	1.518779331749321e+00	1.347462030639055e-03
8.600000e+02	1.487191494363649e-03	9.721155691493810e-01	4.309117658507864e+00	3.011359534667936e-03	3.813049698422138e+00	1.533736702900990e+00	1.348054579683015e-03
8.700000e+02	1.802806384208329e-03	9.725534798228820e-01	5.340442279949170e-01	3.041756779807839e-03	3.755587549116830e+00	1.766913424400182e+00	1.348661840288275e-03
8.800000e+02	1.620470412791574e-03	9.722116560098446e-01	3.685144673226447e+00	3.043768673896951e-03	3.669633885187776e+00	1.389146655524652e+00	1.348187825499053e-03
8.900000e+02	1.845004711737518e-03	9.720146171579370e-01	1.479747389094614e-01	2.972869133769730e-03	3.623197600456685e+00	1.410489273563145e+00	1.347914587280143e-03
9.000000e+02	1.775127826087825e-03	9.718466791651077e-01	2.802345326904486e+00	2.987553978191293e-03	3.589798900837724e+00	1.528545268498716e+00	1.347681703878703e-03
9.100000e+02	1.627816048959070e-03	9.716470407368744e-01	5.375550220717681e+00	3.149173709781725e-03	3.469213222261569e+00	1.826583170291899e+00	1.347404860768684e-03
9.200000e+02	1.577634993252415e-03	9.716167153085351e-01	1.999483749010713e+00	3.128976780200740e-03	3.434494599166700e+00	1.731073232150642e+00	1.347362807813407e-03
9.300000e+02	1.829228490148438e-03	9.714698937622741e-01	5.283581679686725e+00	3.216548481639254e-03	3.334139542925640e+00	1.317237365899381e+00	1.347159207064572e-03
9.400000e+02	1.958146297419085e-03	9.711383800859279e-01	1.833163411050268e+00	3.234453061104438e-03	3.307898479898932e+00	1.323911625443109e+00	1.346699489574380e-03
9.500000e+02	1.323360829434412e-03	9.714425713502765e-01	4.260053208452761e+00	3.005586038315715e-03	3.093452985857574e+00	1.892837999987139e+00	1.347121318459770e-03
9.600000e+02	1.273295110920303e-03	9.720857136130493e-01	9.343637125633576e-01	3.264680905032129e-03	2.969769696967659e+00	1.775906617147523e+00	1.348013178337580e-03
9.700000e+02	1.128138472762958e-03	9.721365227999174e-01	3.686275488116685e+00	3.256985700660923e-03	2.941276897026346e+00	1.778003452472836e+00	1.348083636582691e-03
9.800000e+02	1.666731772815539e-03	9.713306568736652e-01	4.364499130189876e-01	3.304884573813963e-03	2.798500274410133e+00	1.673821586935810e+00	1.346966124131527e-03
9.900000e+02	1.725515173268646e-03	9.714208588874118e-01	3.309242601360317e+00	3.273243198034202e-03	2.760652659085280e+00	1.642825260847160e+00	1.347091209297928e-03
