#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.174466001663229e-05	1.046515699128620e+00	1.893557209892638e+00	7.449710596996271e-05	3.302465477194339e+00	5.161482731879202e+00	5.759197838914669e-04
1.000000e+01	3.283498987006458e-03	1.041654574895898e+00	4.471503368878659e-01	6.673412905069208e-05	2.924522753660975e+00	3.220592018482431e+00	9.099690876322505e-04
2.000000e+01	3.668400688196267e-03	1.043144491656490e+00	3.238863331317314e+00	4.099769703296098e-05	2.861321997664338e+00	3.034122355750033e+00	9.112706498083865e-04
3.000000e+01	2.493545303642968e-03	1.046209406920188e+00	6.601533624113973e-01	9.583677851928080e-05	2.326116165479387e+00	2.063948936761780e+00	9.139480999088252e-04
4.000000e+01	2.930545993902764e-03	1.046698531637828e+00	2.975548877932387e+00	9.180812431719438e-05	1.914253288143376e+00	2.301477851874653e+00	9.143753897069753e-04
5.000000e+01	4.806419989585453e-03	1.044032719384137e+00	6.277419382299296e+00	1.381473065070867e-03	6.051444107661449e+00	3.318737333827056e+00	9.120465881994959e-04
6.000000e+01	5.504920218703605e-03	1.044329082024467e+00	2.532149014734660e+00	6.823968861831811e-04	4.310996995661331e+00	4.854268124516982e+00	9.123054848125660e-04
7.000000e+01	5.275965909366892e-03	1.044216734651678e+00	4.932804549270318e+00	9.086222949550245e-04	3.697735272292987e+00	5.374710721555737e+00	9.122073403424337e-04
8.000000e+01	3.406173330382691e-03	1.045919688884551e+00	7.698956648336670e-01	1.042569362000449e-03	3.370252880685524e+00	5.897437294744394e+00	9.136950078926108e-04
9.000000e+01	3.318762541841460e-03	1.052641272116183e+00	4.809828961042282e+00	1.768263069045314e-03	2.804952184894499e+00	4.181814744596518e+00	9.195668516958636e-04
1.000000e+02	3.143640568029486e-03	1.052395311584199e+00	3.568346720935163e-01	1.905977909466440e-03	2.446897159647767e+00	4.358583336915443e+00	9.193519853800264e-04
1.100000e+02	3.205791925130719e-03	1.052411006389578e+00	2.015289754665149e+00	1.910433904290534e-03	2.420571496293028e+00	4.374202390862568e+00	9.193656960554039e-04
1.200000e+02	3.401320426850672e-03	1.052473527539669e+00	3.680928177920503e+00	1.902029435685508e-03	2.248698350763527e+00	4.508591707864992e+00	9.194203133107555e-04
1.300000e+02	3.303511299394858e-03	1.052833204940166e+00	5.183371469592079e+00	1.726609545322650e-03	2.104215144753182e+00	4.784569851758580e+00	9.197345204614368e-04
1.400000e+02	3.531996573334771e-03	1.052768323168140e+00	7.911182014712930e-01	1.648447264782899e-03	1.933863634968461e+00	4.679707709172851e+00	9.196778410128778e-04
1.500000e+02	3.814088297262345e-03	1.052941521091689e+00	2.457769179510959e+00	1.646255604243348e-03	1.881610443102824e+00	4.694405137004575e+00	9.198291433354229e-04
1.600000e+02	4.121532331140055e-03	1.052446171782507e+00	4.088198445412444e+00	1.682294737858474e-03	1.818713620364183e+00	4.765450637208635e+00	9.193964158557012e-04
1.700000e+02	4.135682739854699e-03	1.052232805440809e+00	5.734341502409285e+00	1.757675587056319e-03	1.735639125146581e+00	4.858221596432564e+00	9.192100231877614e-04
1.800000e+02	3.935833853638330e-03	1.051348903189380e+00	1.065869347263563e+00	1.750119938081962e-03	1.638501515386559e+00	5.061192973127040e+00	9.184378634481765e-04
1.900000e+02	3.843401577701068e-03	1.051388345832563e+00	2.835106904960577e+00	1.721386382736261e-03	1.620711433479949e+00	5.044475804297253e+00	9.184723197707392e-04
2.000000e+02	4.032620849341325e-03	1.051708738133576e+00	4.595506909203368e+00	1.716489743816121e-03	1.583636728309140e+00	5.041596963805176e+00	9.187522082259558e-04
2.100000e+02	3.650170822119066e-03	1.051377896072099e+00	1.527014836324513e-01	1.543346796422491e-03	1.264731641476602e+00	5.258841262142537e+00	9.184631910641366e-04
2.200000e+02	3.578488393404281e-03	1.051161027382884e+00	2.017356583744013e+00	1.578571863965453e-03	1.192755790886964e+00	5.210946866240754e+00	9.182737388138251e-04
2.300000e+02	3.442373269462186e-03	1.051768951947805e+00	3.904567135269994e+00	1.710545860713438e-03	1.067061394478874e+00	5.169634799735887e+00	9.188048098377737e-04
2.400000e+02	3.450308772666053e-03	1.052066592232636e+00	5.605921725856899e+00	1.416092383943817e-03	9.612416903702604e-01	5.267615606908552e+00	9.190648225761203e-04
2.500000e+02	3.292564236807367e-03	1.052153857150427e+00	9.796739537230544e-01	1.415033968901908e-03	9.244656792639011e-01	5.325495154739492e+00	9.191410555035597e-04
2.600000e+02	2.874534422488901e-03	1.053738823671183e+00	2.335186806151507e+00	1.405000970508750e-03	7.147454317069168e-01	5.794873025960092e+00	9.205256512933527e-04
2.700000e+02	2.881542019528809e-03	1.053571268016955e+00	3.883512585222566e+00	1.415366131944894e-03	6.811415742955582e-01	5.817029905411176e+00	9.203792779470635e-04
2.800000e+02	2.914860685492454e-03	1.053676380873869e+00	5.420940418930970e+00	1.413100727213830e-03	6.703457001794874e-01	5.834798553627299e+00	9.204711024854561e-04
2.900000e+02	2.467493721739104e-03	1.052910584418698e+00	5.834189300210096e-01	1.258726440383290e-03	5.362358000642964e-01	6.105281520578907e+00	9.198021176622539e-04
3.000000e+02	2.530942423664667e-03	1.052978149953948e+00	2.279898807273162e+00	1.248383587969639e-03	5.075837217922432e-01	6.045476467397017e+00	9.198611415939378e-04
3.100000e+02	2.534696327829956e-03	1.052814343560874e+00	3.874575722366930e+00	1.243482038620275e-03	4.877766837148159e-01	6.076754177230703e+00	9.197180435289496e-04
3.200000e+02	2.663544817343659e-03	1.052913481019250e+00	5.405614491955508e+00	1.294503342056940e-03	4.478701437347183e-01	6.200235644108711e+00	9.198046480759102e-04
3.300000e+02	2.673606634136151e-03	1.052896667212043e+00	7.938235207715224e-01	1.190912629102017e-03	3.461183408510292e-01	6.247344667688117e+00	9.197899598623964e-04
3.400000e+02	2.497968801422531e-03	1.053022570310377e+00	2.456764449123148e+00	1.234416443607975e-03	2.964083950052278e-01	6.238985352745040e+00	9.198999463495507e-04
3.500000e+02	2.791948687619878e-03	1.053806529826348e+00	3.867508191762962e+00	1.293826974896083e-03	5.619286273266608e-02	3.323942970348071e-01	9.205847980678472e-04
3.600000e+02	2.791954744533911e-03	1.053816668523189e+00	5.382126886251212e+00	1.296332022720173e-03	3.780375251513154e-02	3.678568710512701e-01	9.205936550353457e-04
3.700000e+02	2.831577300665902e-03	1.053914850896255e+00	6.195247166771675e-01	1.295019718781304e-03	2.307580988790968e-02	3.935171763408663e-01	9.206794252384379e-04
3.800000e+02	3.295047143141636e-03	1.054864018308416e+00	2.074854206765273e+00	1.471382389099114e-03	6.171319259650278e+00	5.858957103887074e-01	9.215085993474656e-04
3.900000e+02	3.333448274081960e-03	1.054985098708183e+00	3.537759644610107e+00	1.600265812656058e-03	6.034837686669814e+00	6.964358810859673e-01	9.216143728193648e-04
4.000000e+02	3.342155709509858e-03	1.055062015546851e+00	4.994362728493090e+00	1.619285362753306e-03	6.012904475587137e+00	6.929247454255021e-01	9.216815658670345e-04
4.100000e+02	3.783677893113352e-03	1.054719833258789e+00	1.597850105385973e-01	1.616160076623218e-03	5.972440442237221e+00	7.385344319835846e-01	9.213826421048045e-04
4.200000e+02	3.966747757192582e-03	1.054867434328757e+00	1.602967228582019e+00	1.617059439752258e-03	5.955511946863982e+00	7.662291986616758e-01	9.215115835161029e-04
4.300000e+02	5.722943618177062e-03	1.051088211950278e+00	2.729833408496727e+00	1.372766394725255e-03	5.654083968409330e+00	1.445823439682966e+00	9.182101286743690e-04
4.400000e+02	5.864284081413959e-03	1.051208419177434e+00	4.535583134623354e+00	1.341232289922456e-03	5.622199987033659e+00	1.417968522719221e+00	9.183151393597330e-04
4.500000e+02	3.968980418977554e-03	1.049338394719071e+00	3.687733718282203e-01	1.635516313560678e-03	4.883933060458557e+00	1.825888475184383e+00	9.166815225243281e-04
4.600000e+02	4.009314510198871e-03	1.049337353739802e+00	2.345801548725508e+00	1.663353986771835e-03	4.840084820807506e+00	1.795263274556077e+00	9.166806131451745e-04
4.700000e+02	4.313624265027363e-03	1.049096322148708e+00	4.284042746192639e+00	1.766740662665095e-03	4.730861066997713e+00	1.878646218440270e+00	9.164700526558098e-04
4.800000e+02	4.193967704869760e-03	1.049611130818065e+00	6.175955965359693e+00	1.734754636147643e-03	4.590013496815577e+00	2.041392177264231e+00	9.169197794524373e-04
