#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.148995255006628e-04	1.044416797746904e+00	5.407977602259961e+00	1.690948853803941e-05	3.751800101076439e+00	4.739770605327847e+00	5.747647139472951e-04
1.000000e+01	3.615765470156713e-04	1.044588790470846e+00	1.488959204606254e+00	1.794939390381055e-05	3.627162739514259e+00	4.813650004818173e+00	9.125323610378499e-04
2.000000e+01	6.572535118030548e-04	1.044558452351594e+00	3.614515001538672e+00	1.656540382028939e-05	3.550249919875106e+00	5.069811092181006e+00	9.125058582495348e-04
3.000000e+01	3.226962786160045e-03	1.041535419763121e+00	2.596378508778622e+00	4.217086619130833e-04	1.482673688139434e+00	4.253766926275468e+00	9.098649960359833e-04
4.000000e+01	3.523539064035396e-03	1.041134129644528e+00	5.217990457127275e+00	4.183697834491995e-04	1.343697209870001e+00	4.342544885147738e+00	9.095144368276883e-04
5.000000e+01	3.744908840368928e-03	1.040749861029854e+00	1.601139089570867e+00	4.181171898132909e-04	1.285862713298849e+00	4.363817743963962e+00	9.091787472726984e-04
6.000000e+01	3.770356461326397e-03	1.040503131969480e+00	4.226917425579079e+00	4.162076985663356e-04	1.235580475931173e+00	4.424312256897185e+00	9.089632095854727e-04
7.000000e+01	3.918567511801360e-03	1.040718551481818e+00	7.444379096335140e-01	3.819823025048508e-04	1.027654775767807e+00	4.456986890518015e+00	9.091513958631739e-04
8.000000e+01	4.198590772097637e-03	1.040798435338109e+00	3.396717913847115e+00	3.883564025362532e-04	9.916911664688403e-01	4.474733857746655e+00	9.092211808394777e-04
9.000000e+01	5.573020236157027e-03	1.036773492310455e+00	6.622633762206064e-01	9.050737549954742e-04	8.021931367373728e-01	3.825775259149980e+00	9.057050692388432e-04
1.000000e+02	5.279333992287817e-03	1.036614515312349e+00	3.789361497279979e+00	1.044647398185709e-03	4.818419549099138e-01	3.964915897250500e+00	9.055661900389551e-04
1.100000e+02	5.137499713492307e-03	1.036346331428342e+00	4.364097972057576e-01	1.064621604784564e-03	4.181951583922096e-01	4.102512782304603e+00	9.053319098369296e-04
1.200000e+02	5.167739373783771e-03	1.035951406280687e+00	3.435793487384367e+00	1.063475694198746e-03	3.816749420489208e-01	4.164271015366178e+00	9.049869109429048e-04
1.300000e+02	4.188594061873139e-03	1.032384033685354e+00	6.118552984355227e+00	4.577167468923455e-04	4.527051620663398e+00	4.149795012534352e-01	9.018705239331859e-04
1.400000e+02	4.648311761423214e-03	1.032197400613367e+00	3.267570601020418e+00	1.629310626205028e-04	2.999053584845308e+00	1.884765613011362e+00	9.017074849274249e-04
1.500000e+02	4.431232959941729e-03	1.031883114973512e+00	3.816651973736530e-01	1.499245842715549e-04	2.672314489308078e+00	2.194751619535866e+00	9.014329311321002e-04
1.600000e+02	4.213175698245547e-03	1.031945473738928e+00	4.232699115367497e+00	3.475758291780179e-04	2.209789099679760e+00	2.206682769327807e+00	9.014874065313730e-04
1.700000e+02	3.361650974342077e-03	1.031506937175436e+00	1.419021883666257e+00	3.422468220258206e-04	2.194808175776734e+00	2.128711663019187e+00	9.011043095564336e-04
1.800000e+02	3.362316252646892e-03	1.031147431844605e+00	4.733140840203310e+00	3.556065280505134e-04	2.058594752824803e+00	2.394401429981549e+00	9.007902527224510e-04
1.900000e+02	3.307971483194296e-03	1.031066924044002e+00	2.047259607917014e+00	4.159037199344726e-04	1.608545639433317e+00	2.715527084208358e+00	9.007199226805852e-04
2.000000e+02	3.397361339682240e-03	1.027164124868776e+00	4.242596760817206e+00	1.368054952568456e-03	2.877040188056847e+00	2.775870837582966e+00	8.973105135633186e-04
2.100000e+02	3.034107946070280e-03	1.027414891963570e+00	1.601038712198635e+00	1.206183607047394e-03	2.686508853613817e+00	3.130119478511926e+00	8.975295787985300e-04
2.200000e+02	2.946184985355389e-03	1.027497004801114e+00	5.415457323970592e+00	1.191483006671187e-03	2.647269468541284e+00	3.130707427084196e+00	8.976013109693123e-04
2.300000e+02	2.784490159772821e-03	1.027103488853557e+00	3.087587298266466e+00	1.226146674133023e-03	2.559345997416866e+00	3.063380681865124e+00	8.972575431249644e-04
2.400000e+02	3.210367389441832e-03	1.028486812959218e+00	5.990707843098156e-01	1.148898278674915e-03	2.447204821524683e+00	3.181282643593311e+00	8.984659880400685e-04
2.500000e+02	3.454445724375759e-03	1.029316033544356e+00	4.045721209660730e+00	1.087294978177903e-03	2.108762217214470e+00	3.688075096348017e+00	8.991903789442021e-04
2.600000e+02	3.368086440712963e-03	1.029331880169769e+00	1.401670374696232e+00	1.086984221732376e-03	2.065371378831581e+00	3.712261718497849e+00	8.992042222465953e-04
2.700000e+02	3.336108932519399e-03	1.029146601922919e+00	5.039521212835551e+00	1.074485582342073e-03	2.030391040048636e+00	3.737823145510230e+00	8.990423667896060e-04
2.800000e+02	3.138308112479924e-03	1.029053987448396e+00	2.497635101142888e+00	1.057285307144458e-03	1.914120664702472e+00	3.738573899567040e+00	8.989614605939113e-04
2.900000e+02	3.562181628529105e-03	1.028678404543218e+00	6.155099257507437e+00	1.086405173778294e-03	1.822161040796719e+00	3.826411905624520e+00	8.986333587050587e-04
3.000000e+02	3.610518237117585e-03	1.028765828429065e+00	3.593704817655042e+00	1.050635048708286e-03	1.777919632510730e+00	3.816204893288195e+00	8.987097305038859e-04
3.100000e+02	2.010909617871784e-03	1.031175034406409e+00	3.429612229914051e-01	7.019513648001743e-04	1.701608194669566e+00	4.524406681865681e+00	9.008143657812201e-04
3.200000e+02	1.960568393222486e-03	1.031252729092887e+00	3.769794680823368e+00	9.089422279633114e-04	1.417694515402622e+00	4.835512897552965e+00	9.008822383415407e-04
3.300000e+02	1.688550872744012e-03	1.031463047001627e+00	7.515762545999908e-01	9.201212177698973e-04	1.260401035190407e+00	5.168961441306988e+00	9.010659679580000e-04
3.400000e+02	1.897472967075360e-03	1.031559505371112e+00	4.177117804561613e+00	9.155450627414915e-04	1.236249606958013e+00	5.190549397596794e+00	9.011502321052423e-04
3.500000e+02	1.923219318233833e-03	1.031234673363593e+00	1.218036040780326e+00	8.225235072846428e-04	1.169352953807829e+00	5.373981354448655e+00	9.008664652091532e-04
3.600000e+02	1.830274881610929e-03	1.031371831863467e+00	4.753990805676450e+00	8.090216081172465e-04	1.135189274120785e+00	5.312687279774777e+00	9.009862841952152e-04
3.700000e+02	2.453867876337412e-03	1.029881424719750e+00	2.051805289528851e+00	7.245297115678475e-04	9.984853272942056e-01	5.403177442506465e+00	8.996842936299604e-04
3.800000e+02	3.146941404326840e-03	1.030047236388590e+00	5.927167595851360e+00	6.884059719503425e-04	4.497170605724295e-01	5.626195832069987e+00	8.998291434646847e-04
3.900000e+02	3.035234490476845e-03	1.029941076944622e+00	3.234168049370289e+00	7.355250994692183e-04	4.239216321738586e-01	5.639256959760409e+00	8.997364046482868e-04
4.000000e+02	2.789287511794188e-03	1.030050155889921e+00	4.850029314737789e-01	7.465600455207545e-04	3.745546976656483e-01	5.715077645810656e+00	8.998316938840141e-04
4.100000e+02	2.737835027921578e-03	1.030198202378281e+00	4.207655289557401e+00	7.449457625933545e-04	3.509559248466351e-01	5.548185320864926e+00	8.999610244041181e-04
4.200000e+02	2.775849170056180e-03	1.030124318487244e+00	1.523292844575473e+00	9.202176039829492e-04	3.063254472403326e-01	5.544567654927085e+00	8.998964808802496e-04
4.300000e+02	2.582579596664530e-03	1.030084809056251e+00	5.054197613207204e+00	1.068435318880283e-03	1.962567687327177e-01	5.674351930678553e+00	8.998619662131614e-04
4.400000e+02	2.467669817868829e-03	1.030249742297125e+00	2.349039426053265e+00	9.623892339639601e-04	1.581787650169264e-01	5.683125271649466e+00	9.000060486703748e-04
4.500000e+02	2.592452259611922e-03	1.030362678728010e+00	5.923516715044376e+00	8.214498482674722e-04	2.905837013493138e-02	5.769209581838966e+00	9.001047077301531e-04
4.600000e+02	1.579490268264541e-03	1.029120332655375e+00	3.220554744167595e+00	9.402624157524477e-04	6.095971068682562e+00	5.947488213615275e+00	8.990194184706571e-04
4.700000e+02	1.339685904242722e-03	1.029154582888361e+00	4.448139562820476e-01	9.430061613480114e-04	5.991994506380196e+00	6.182519067672413e+00	8.990493388051058e-04
4.800000e+02	1.458122033402542e-03	1.029823238541687e+00	3.751440930299717e+00	9.375584051561902e-04	5.884806292708435e+00	3.005504580128049e-01	8.996334633214875e-04
4.900000e+02	1.473544769600316e-03	1.030033777290721e+00	1.314020964863825e+00	9.535485934566127e-04	5.808776742116353e+00	9.940532997709120e-02	8.998173858597135e-04
5.000000e+02	1.628168105082823e-03	1.029898501461076e+00	4.989841343896813e+00	9.272325945579819e-04	5.741559724039886e+00	4.544197935917028e-02	8.996992115375844e-04
5.100000e+02	1.968898616209449e-03	1.030351656978970e+00	2.647438718849253e+00	8.817757400411475e-04	5.713212064326918e+00	5.964314249567401e+00	9.000950793455043e-04
5.200000e+02	2.022729011011565e-03	1.030251650769775e+00	7.471067377371877e-02	9.487539979846762e-04	5.662596700950790e+00	5.823135427341198e+00	9.000077158747987e-04
5.300000e+02	2.086038278231523e-03	1.030049266890723e+00	3.741951684242965e+00	9.590106896151551e-04	5.621838769989566e+00	5.741847592852617e+00	8.998309172716814e-04
5.400000e+02	1.809992774136698e-03	1.030148557457741e+00	1.040834932323855e+00	9.380022574820837e-04	5.547264029700592e+00	5.784407756644046e+00	8.999176555713613e-04
5.500000e+02	1.917944200156773e-03	1.030131381363108e+00	4.595006996829067e+00	9.281543420000647e-04	5.531974731412078e+00	5.787727578167531e+00	8.999026508706293e-04
5.600000e+02	1.762728080681184e-03	1.031112435404480e+00	1.765295415021700e+00	9.354514733095280e-04	5.244347660920454e+00	6.142565876422410e+00	9.007596805160223e-04
5.700000e+02	1.698235662385932e-03	1.031132181490745e+00	5.200288379024986e+00	9.586850789908423e-04	5.223022749193134e+00	6.183479190519706e+00	9.007769303112383e-04
5.800000e+02	2.286144333422761e-03	1.031493913516591e+00	2.464650898084388e+00	8.761432733438619e-04	5.144696110028853e+00	6.146430874645444e+00	9.010929323424874e-04
5.900000e+02	2.028033932136896e-03	1.029652403203286e+00	3.563333723613192e-01	3.472948466511352e-04	3.776770594445570e+00	6.058408823705426e-01	8.994842249071732e-04
