#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.536365980844493e-04	9.719158460227773e-01	3.651043856631574e-01	3.433818499256263e-05	9.681201746855045e-01	4.029023226315210e+00	5.348659026025137e-04
1.000000e+01	2.383128501373896e-04	9.718761628995636e-01	4.491109076022045e+00	3.470792960084113e-05	9.307307187508488e-01	2.688582786098910e+00	8.490120300519315e-04
2.000000e+01	1.618622097131961e-03	9.699309933698995e-01	7.833659041330200e-01	3.667598761119647e-05	7.357931046719903e-01	3.226549643743588e+00	8.473127679502168e-04
3.000000e+01	2.025791769682205e-03	9.704215023399267e-01	3.693043347230091e+00	3.615107723439699e-05	6.413060369854702e-01	3.316887142941713e+00	8.477412670042105e-04
4.000000e+01	2.348981977220795e-03	9.702339757174075e-01	6.259518827418209e+00	3.563486977307564e-05	5.641848955931333e-01	3.723525297866177e+00	8.475774474101598e-04
5.000000e+01	3.989736354872838e-03	9.700792244618243e-01	3.358884251150522e+00	1.536372884357202e-04	5.520070678727188e+00	4.564755692636317e+00	8.474422597363888e-04
6.000000e+01	1.744645114513195e-03	9.674249011840644e-01	1.762840374290181e+00	7.230465378804754e-04	3.460358839666397e+00	5.421216686197407e+00	8.451234947738429e-04
7.000000e+01	1.505727602674597e-03	9.674452033353488e-01	4.487408064982872e+00	8.475750800814181e-04	3.259390077738902e+00	6.092675596678194e+00	8.451412303365971e-04
8.000000e+01	1.219854832559325e-03	9.679496617885027e-01	1.384369491742936e+00	9.690804906489074e-04	3.048856333071508e+00	1.296863288178526e-02	8.455819153865435e-04
9.000000e+01	1.399983883327019e-03	9.679100279081194e-01	4.581344741305545e+00	9.632880677166640e-04	3.019070425733031e+00	6.274271677913902e+00	8.455472920028990e-04
1.000000e+02	1.682435937597525e-03	9.644311925395630e-01	5.773096345639734e+00	1.416409684194992e-03	2.584878095033536e+00	2.595292495306328e+00	8.425082493848943e-04
1.100000e+02	2.021526448193189e-03	9.648468412809278e-01	3.019111163595726e+00	1.399890162056799e-03	2.523734773229474e+00	2.645850426774549e+00	8.428713520055428e-04
1.200000e+02	2.633271521104632e-03	9.662181874285016e-01	1.971982929373191e-03	1.228738279251112e-03	2.329797918269850e+00	2.993684179675755e+00	8.440693332104547e-04
1.300000e+02	2.998404021345003e-03	9.659869330662038e-01	3.450131118504002e+00	1.272697173775002e-03	2.208859754475344e+00	3.010030471603256e+00	8.438673139171662e-04
1.400000e+02	2.881671516529349e-03	9.660570424354318e-01	1.022356295497025e+00	1.334330285076255e-03	1.834687763048366e+00	2.880861045018265e+00	8.439285600925188e-04
1.500000e+02	2.932909973402852e-03	9.662886249054823e-01	4.210144503558146e+00	1.331972953716953e-03	1.751355016564732e+00	3.081595049190194e+00	8.441308660143304e-04
1.600000e+02	2.696060973497809e-03	9.660723278475559e-01	1.266234657387070e+00	1.329217795823640e-03	1.716908651127421e+00	3.109993974998733e+00	8.439419131299460e-04
1.700000e+02	2.861059200835277e-03	9.659642351339925e-01	4.457765906648396e+00	1.227117385797429e-03	1.674699512054183e+00	3.294564431891699e+00	8.438474854469966e-04
1.800000e+02	3.306928282278776e-03	9.656933737510797e-01	1.497467854450069e+00	1.193972815813262e-03	1.646016081713067e+00	3.379405660852097e+00	8.436108662342325e-04
1.900000e+02	3.566168068532441e-03	9.663168218157943e-01	5.231934935898955e+00	7.217508599387222e-04	6.320031779403784e-01	4.002806933487387e+00	8.441554982843447e-04
2.000000e+02	3.173023646525668e-03	9.664590199290767e-01	2.318981349927480e+00	7.478294227640960e-04	2.922749596623081e-01	4.286695567970114e+00	8.442797197782307e-04
2.100000e+02	2.640254008925314e-03	9.684297534540102e-01	5.868946240280088e+00	4.674203015690159e-04	8.614974828086848e-01	3.335264595105083e+00	8.460013140868135e-04
2.200000e+02	2.123227384769557e-03	9.692651856296399e-01	1.683754331161128e+00	5.684830000531621e-04	2.170471618139536e+00	3.021503450572006e+00	8.467311313150558e-04
2.300000e+02	2.140281262380718e-03	9.693483432569283e-01	4.652925795942656e+00	5.690181189329729e-04	2.140586788020203e+00	3.088720369600900e+00	8.468037761937487e-04
2.400000e+02	2.157543768005220e-03	9.685264874563009e-01	1.348146587797260e+00	5.645292879488786e-04	1.567882185172228e+00	3.729325268945467e+00	8.460858190214904e-04
2.500000e+02	2.143524902749688e-03	9.684167821926738e-01	4.368547976383597e+00	1.007817209572582e-03	1.844754375566901e+00	3.522548915135770e+00	8.459899826463070e-04
2.600000e+02	2.246586053452330e-03	9.683750549540221e-01	1.047077185000247e+00	1.044101381496454e-03	1.808268210293310e+00	3.705160623996532e+00	8.459535305457735e-04
2.700000e+02	2.006202453480341e-03	9.679507693330762e-01	4.106840458324262e+00	1.011166562173987e-03	1.619712661254787e+00	3.950403011428917e+00	8.455828829158467e-04
2.800000e+02	2.019203551552461e-03	9.680366618642520e-01	9.248861750039648e-01	1.020789286153981e-03	1.581837953444299e+00	4.033228703979214e+00	8.456579169531486e-04
2.900000e+02	7.594956940921721e-04	9.680447053209397e-01	4.562723488655965e+00	5.646369478874666e-04	1.460650555039895e+00	3.663970986684904e+00	8.456649435597799e-04
3.000000e+02	4.660756048430051e-04	9.676537102147154e-01	6.598713566064836e-01	5.529274506594835e-04	1.195746582451404e+00	4.718528466146834e+00	8.453233778731748e-04
3.100000e+02	9.385354399865924e-04	9.669970980652541e-01	3.917128748751151e+00	8.709429370888565e-04	1.192986501914194e+00	4.673585174867170e+00	8.447497743264970e-04
3.200000e+02	2.450215968129334e-03	9.677239089090358e-01	4.985681567155193e+00	2.635603604220430e-04	6.247981602375310e+00	1.688753308763121e+00	8.453847020811833e-04
3.300000e+02	1.897607458901552e-03	9.626160435549378e-01	3.204953022084501e-01	2.775638183582032e-04	5.441335953311295e-01	3.118585723238132e+00	8.409225706913398e-04
3.400000e+02	1.894385778421954e-03	9.627568196776639e-01	4.075347497613818e+00	4.642324716217893e-04	4.760207628843915e-01	3.118975509930863e+00	8.410455499620546e-04
3.500000e+02	1.034814264254124e-03	9.631224496038665e-01	6.231189766975646e-01	4.719643930255011e-04	8.169543862631532e-01	3.551750825626841e+00	8.413649571229082e-04
3.600000e+02	1.226072221106005e-03	9.631298738813725e-01	4.004687594044571e+00	4.776053799834900e-04	8.033672841141533e-01	3.828081359804397e+00	8.413714428267022e-04
3.700000e+02	1.309305301833773e-03	9.639310616551817e-01	1.483241254285162e+00	7.200588306251213e-04	2.688422690345354e-01	4.226331759388550e+00	8.420713448144875e-04
3.800000e+02	1.267408166283217e-03	9.633755052483149e-01	5.035020732576042e+00	7.888426059399247e-04	1.705813086960962e-01	4.379113612928991e+00	8.415860215903896e-04
3.900000e+02	1.654837510961998e-03	9.630498137433146e-01	2.015538474323829e+00	7.443631046848199e-04	1.859946644446940e-01	4.726052704491972e+00	8.413015038540907e-04
4.000000e+02	1.524699988414109e-03	9.630159945571207e-01	5.733467997100528e+00	7.298220003121455e-04	1.595517542199610e-01	4.683611005719509e+00	8.412719600736985e-04
4.100000e+02	1.301915814800444e-03	9.625702164759797e-01	3.241797620828729e+00	8.714118848630544e-04	2.805574873735611e-02	4.706399328783797e+00	8.408825370504061e-04
4.200000e+02	1.393325826690621e-03	9.634968298890434e-01	1.540849175400262e-01	7.658007199530172e-04	5.770177775925938e-02	5.158543212123300e+00	8.416920084264211e-04
4.300000e+02	1.560136462307145e-03	9.634655374044829e-01	3.748164403015613e+00	7.562036576483330e-04	3.066534883297120e-02	5.196574615195667e+00	8.416646719232161e-04
4.400000e+02	1.523880464379537e-03	9.638885277752393e-01	1.478431144932103e+00	8.639991726806346e-04	9.536092362545341e-02	4.729237078047611e+00	8.420341880478804e-04
