#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.602758926899159e-05	1.041937739117071e+00	2.346941392900844e+00	1.836972655243556e-05	5.375328339932848e+00	3.505104690959538e+00	5.734004354070528e-04
1.000000e+01	5.538034744730789e-04	1.042091032128168e+00	5.741784032359972e+00	1.604483957101606e-05	5.226121987987119e+00	2.789791465337062e+00	9.103503681440547e-04
2.000000e+01	1.855860152716123e-03	1.045329943773899e+00	3.704856750929058e+00	4.274545081631995e-05	4.340428094444704e+00	1.869616878592255e+00	9.131798180847718e-04
3.000000e+01	1.725135214681073e-03	1.046098217570200e+00	5.616140920949298e+00	3.422807319527575e-05	4.126497405620891e+00	2.387234986429966e+00	9.138509670647889e-04
4.000000e+01	1.555606511616319e-03	1.044085381954741e+00	4.760119839852649e-01	6.606811625527015e-05	2.853483028259602e+00	4.757933852082365e+00	9.120925931923986e-04
5.000000e+01	2.484306529609480e-03	1.042515366740216e+00	2.534666152413981e+00	1.358872689155401e-04	2.300093885163310e+00	5.691876715582518e+00	9.107210585716513e-04
6.000000e+01	2.679104944936975e-04	1.038593675247863e+00	2.277752239745329e+00	7.352019537098470e-04	6.998243880663857e-02	4.697633436820562e+00	9.072951454952090e-04
7.000000e+01	3.639906643891420e-04	1.038329466937014e+00	5.481207041000334e+00	7.358973173792625e-04	4.968346673713784e-02	4.331476387625193e+00	9.070643382762303e-04
8.000000e+01	2.619641878845624e-04	1.038565282713193e+00	1.554712429338547e+00	7.276635185394462e-04	5.084113744664180e-03	4.843758442762498e+00	9.072703423315768e-04
9.000000e+01	7.695812699175085e-04	1.039100401650890e+00	4.310427770017825e+00	6.959966473768166e-04	5.938990513750490e+00	5.264685236131706e+00	9.077378117818594e-04
1.000000e+02	6.045001277543720e-04	1.039131781683562e+00	1.122106445347282e+00	6.964961986132210e-04	5.902287652732988e+00	4.967328858946991e+00	9.077652247653844e-04
1.100000e+02	3.705519526891870e-03	1.044403042441387e+00	4.037924824950371e+00	9.643768374400581e-04	4.654713216399793e+00	5.972597659032152e+00	9.123700951879511e-04
1.200000e+02	2.828889537715796e-03	1.045147785739838e+00	1.650790324875936e-01	7.601891894250426e-04	4.321621971898567e+00	6.185207059984760e+00	9.130206883847215e-04
1.300000e+02	3.444467788713154e-03	1.044620237329727e+00	2.332000860492314e+00	4.029273816324593e-04	1.354049327522950e+00	2.974480085698845e+00	9.125598323994453e-04
1.400000e+02	3.066829733703300e-03	1.044347333475348e+00	4.578336056446080e+00	4.044515630082328e-04	1.334036619707220e+00	3.061370831507378e+00	9.123214289235089e-04
1.500000e+02	3.925595101837879e-03	1.044423336356632e+00	8.236813455562803e-01	4.064603077475882e-04	1.604873915807394e+00	2.611004477277000e+00	9.123878235558627e-04
1.600000e+02	3.713004575602239e-03	1.044380102613352e+00	3.131889121894042e+00	4.027349943285151e-04	1.579751874909849e+00	2.646700793350159e+00	9.123500554023156e-04
1.700000e+02	3.940236276270468e-03	1.043992689627432e+00	5.581270504555842e+00	4.395617916608771e-04	1.350121327492540e+00	2.751058402066294e+00	9.120116189860305e-04
1.800000e+02	3.856234256472298e-03	1.044421439631563e+00	1.570015376290373e+00	4.355267062476560e-04	1.193176588879008e+00	2.968040672225219e+00	9.123861666138953e-04
1.900000e+02	3.324301612562832e-03	1.045123431412308e+00	3.676728839720575e+00	4.670380552511623e-04	1.100389876887387e+00	3.202305167052644e+00	9.129994129199590e-04
2.000000e+02	3.075009912727428e-03	1.045385805208320e+00	6.164959507283690e+00	5.249708736591347e-04	1.068869724201269e+00	2.992984558879664e+00	9.132286175426146e-04
2.100000e+02	3.528310869919820e-03	1.043566690845965e+00	2.412064908823047e+00	1.006508957542759e-03	6.253360333297218e+00	3.920241268058172e+00	9.116394747725394e-04
2.200000e+02	3.444307071040436e-03	1.043618327943302e+00	4.740467406215802e+00	9.536525968206110e-04	6.166448843150355e+00	4.062738023470224e+00	9.116845839320292e-04
2.300000e+02	2.819870655008337e-03	1.044388600306569e+00	6.789929327424281e-01	7.596609957861747e-04	5.886603560175283e+00	4.512848120203037e+00	9.123574788211048e-04
