#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.599760439121629e-05	9.440312200011685e-01	2.047308530732294e-01	3.351543441472913e-05	6.115325133323856e+00	6.207494095456800e+00	5.195204015215160e-04
1.000000e+01	2.838104524117659e-04	9.428612746437998e-01	4.943168780850582e+00	3.515753868655758e-05	6.091768244765837e+00	9.148479027082465e-01	8.236651904851897e-04
2.000000e+01	3.758062210235336e-04	9.427107020326151e-01	3.441802630572533e+00	3.529288641779905e-05	6.068628473697379e+00	1.962741015304082e+00	8.235336531935344e-04
3.000000e+01	3.507485119274480e-04	9.426835851079721e-01	2.671205315015873e+00	3.525327358103661e-05	6.057106014813449e+00	2.275414802486454e+00	8.235099643779026e-04
4.000000e+01	3.209255045418099e-04	9.426783799339796e-01	1.985502763515556e+00	3.513582116345349e-05	6.044158450287058e+00	2.505654237707533e+00	8.235054172395872e-04
5.000000e+01	3.315952016275784e-04	9.426719119432558e-01	1.663885528557821e+00	3.467743760925570e-05	6.015589534737830e+00	2.390098971842588e+00	8.234997669292448e-04
6.000000e+01	4.984552700590898e-04	9.426868894361234e-01	1.391206088729106e+00	3.511492438592162e-05	6.004712462666825e+00	2.204905119301057e+00	8.235128509744247e-04
7.000000e+01	2.381470068494025e-04	9.426794146834021e-01	8.367903476663990e-01	3.454284114503197e-05	5.978919674265480e+00	2.318076399757539e+00	8.235063211764686e-04
8.000000e+01	3.741429667197420e-04	9.437353496074041e-01	6.025674140328708e+00	2.898833299876798e-05	5.843678693746291e+00	3.037304224834404e+00	8.244287652981095e-04
9.000000e+01	3.547303671267658e-04	9.437174558828364e-01	5.415852869242869e+00	2.800642138868202e-05	5.730127670555439e+00	3.183058227719595e+00	8.244131336898857e-04
1.000000e+02	2.028735747740162e-04	9.437527745728707e-01	5.184013133681328e+00	3.218027942112503e-05	5.762058323625320e+00	2.799836624945123e+00	8.244439874075397e-04
1.100000e+02	6.854643693039671e-04	9.451641949639866e-01	4.462918992272390e+00	3.240420004951511e-05	5.762875987175568e+00	2.870850695227209e+00	8.256769766887492e-04
1.200000e+02	3.020606620571911e-03	9.414667334991907e-01	1.871625265988056e+00	8.635403615097754e-05	4.704341814555156e+00	6.026491792572737e+00	8.224469465839883e-04
1.300000e+02	2.073081147052916e-03	9.426051245816628e-01	1.111030371394819e+00	4.143429783419237e-04	2.921059907759657e+00	1.892161913127512e+00	8.234414227948658e-04
1.400000e+02	2.064836660536322e-03	9.425351396034416e-01	6.285747220299979e-01	4.215663529938984e-04	2.888753729944053e+00	1.949182145631891e+00	8.233802852850668e-04
