#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.972922993694594e-05	1.013191835077479e+00	2.324376027819957e+00	4.083462348621494e-05	1.516417329897118e+00	1.826469527649960e+00	5.575809547666465e-04
1.000000e+01	9.263466891800488e-04	1.012727963783456e+00	1.557316990501076e+00	4.754030997368895e-05	1.444914437800320e+00	1.463470562980719e+00	8.846993652533967e-04
2.000000e+01	5.009484945838534e-04	1.013880233374908e+00	5.200846483488439e+00	2.075397575637255e-05	4.874482871151001e+00	5.769356640028879e+00	8.857059654585993e-04
3.000000e+01	2.286929871738464e-03	1.015777628216121e+00	3.515275005214419e+00	1.566681343357823e-04	4.405021869912227e-01	4.110551391682193e+00	8.873634925257741e-04
4.000000e+01	2.336581584284665e-03	1.015581752906026e+00	2.025027176674322e+00	1.565550821207705e-04	4.242980526303543e-01	4.163419587973106e+00	8.871923796813514e-04
5.000000e+01	3.312049624284716e-03	1.015176812982733e+00	2.214853537345290e+00	1.554332926616186e-04	5.324716938765375e+00	3.960418580178759e+00	8.868386320749710e-04
6.000000e+01	3.046240046453035e-03	1.014119485299523e+00	1.530081615976085e+00	4.575713285520099e-04	4.036789152516398e+00	4.549729371798318e+00	8.859149712660938e-04
7.000000e+01	3.586056213944150e-03	1.014613948894608e+00	1.785740474864661e-01	4.561130427930103e-04	3.942227228927609e+00	4.643553788726222e+00	8.863469250032829e-04
8.000000e+01	3.893411332004657e-03	1.014381613345957e+00	5.065431011951462e+00	4.631425198946644e-04	3.868699704726586e+00	4.771942061083623e+00	8.861439612067173e-04
9.000000e+01	2.870743141347456e-03	1.014484209990331e+00	4.060116312197061e+00	1.298948328432882e-03	1.420837633508995e+00	6.291810535652658e-01	8.862335876309901e-04
1.000000e+02	3.115783399475954e-03	1.014162134887330e+00	3.405078745749572e+00	8.775400983965258e-04	2.624289685992234e-01	1.135168056300455e+00	8.859522291128307e-04
1.100000e+02	3.460338225955844e-03	1.013821930574504e+00	2.119992619298275e+00	9.099273607634692e-04	1.495057717898862e-01	1.242184875228520e+00	8.856550332711269e-04
1.200000e+02	5.206851040945142e-03	1.015838444730357e+00	4.781867566192836e-01	1.047661880448624e-03	5.931273782429476e+00	2.085950535798392e+00	8.874166206445443e-04
1.300000e+02	5.172642752416073e-03	1.015722943685900e+00	5.361299838931215e+00	1.041597354853946e-03	5.894069396925875e+00	2.056571048267051e+00	8.873157211884497e-04
1.400000e+02	4.576361612304459e-03	1.014888791760648e+00	3.996860171723423e+00	1.233889374462729e-03	4.876336716765653e+00	3.047065080074042e+00	8.865870223619278e-04
1.500000e+02	4.589263600097590e-03	1.015985946287151e+00	2.554379578750718e+00	1.204670672829134e-03	4.616233216349539e+00	3.348200081077371e+00	8.875454751230773e-04
1.600000e+02	3.997591339102829e-03	1.015530148626393e+00	1.289966355071272e+00	1.137395870629856e-03	4.378470258868395e+00	3.396402655424391e+00	8.871472991907675e-04
1.700000e+02	3.980624970161719e-03	1.016042028123819e+00	6.281202156378174e+00	6.489436149123636e-04	4.296829408589319e+00	3.295401818845798e+00	8.875944671200172e-04
1.800000e+02	3.675339471636190e-03	1.014939361680817e+00	4.634160529159347e+00	6.745624494860501e-04	4.213587030079719e+00	3.565646407379865e+00	8.866311992562905e-04
1.900000e+02	1.795065955215636e-03	1.017909383970465e+00	3.046625143354055e+00	5.163171306795519e-04	3.722436682270537e+00	4.232341252071134e+00	8.892257527083585e-04
2.000000e+02	2.065890364788314e-03	1.020032892799595e+00	1.003889405162352e+00	5.257816033135533e-04	3.626911229811893e+00	4.597650631402015e+00	8.910808085381817e-04
2.100000e+02	2.153117089938027e-03	1.019980693054168e+00	5.458710368115234e+00	5.227839468319273e-04	3.570303001190775e+00	4.638261486390634e+00	8.910352078603120e-04
2.200000e+02	2.093371860913192e-03	1.020018187478480e+00	3.535948706239101e+00	5.235835279829886e-04	3.544727608350433e+00	4.745331996486680e+00	8.910679622569281e-04
