#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.474352330902422e-05	9.577143469555303e-01	2.096015323177133e+00	3.180122410858959e-05	1.138517677545458e+00	2.767355053845895e+00	5.270505164782980e-04
1.000000e+01	3.344609855192314e-04	9.577576081586722e-01	5.950967405469931e+00	3.136109759171824e-05	1.093794370731994e+00	3.164727328845095e+00	8.366783364399788e-04
2.000000e+01	7.493518179320179e-04	9.576425962296171e-01	3.289705020812209e+00	3.086942222427626e-05	1.097785743093044e+00	3.743864714815369e+00	8.365778642655447e-04
3.000000e+01	4.107999190558387e-04	9.572376665332336e-01	2.381907239335416e-01	5.032909045185386e-05	4.905356248215115e+00	9.433220379963951e-01	8.362241255931924e-04
4.000000e+01	1.630026793348343e-03	9.581653431864456e-01	3.165036498860156e+00	1.116686999555409e-04	4.362714125205771e+00	2.727033809587617e+00	8.370345257950304e-04
5.000000e+01	2.052514260835565e-03	9.559785211138532e-01	1.140575783297704e+00	6.135483312548274e-05	3.218228660917763e+00	3.860466517282123e+00	8.351241607525595e-04
6.000000e+01	2.554619066584410e-03	9.564106333096185e-01	5.552256441584796e+00	4.998549306649606e-05	3.045098102391163e+00	4.001548192166251e+00	8.355016455253544e-04
7.000000e+01	2.346411891489723e-03	9.564164302421402e-01	3.534257497991408e+00	4.620351499282594e-05	2.928777395203666e+00	4.191710784734092e+00	8.355067096123607e-04
8.000000e+01	1.999609194950424e-03	9.564941842518778e-01	1.596595710826907e+00	5.221065541398790e-05	2.746301270705087e+00	4.370948384068214e+00	8.355746339963224e-04
9.000000e+01	1.819912273557425e-03	9.563999738380012e-01	5.979824797155735e+00	5.056643735575619e-05	2.675578351965204e+00	4.404964455619449e+00	8.354923336191852e-04
1.000000e+02	1.695008105243671e-03	9.562590622012732e-01	3.924239664912926e+00	5.706532086811193e-05	2.608646890198792e+00	4.607339885944951e+00	8.353692359660855e-04
1.100000e+02	3.239977524939263e-03	9.564437336835687e-01	2.635684174872878e+00	7.403976961117598e-04	3.940113209116899e-01	6.154994489791061e+00	8.355305613654127e-04
1.200000e+02	3.102166810746616e-03	9.561934937034315e-01	5.884139852526994e-01	7.391305979651386e-04	3.349979783622713e-01	2.027204444026505e-02	8.353119566072689e-04
1.300000e+02	2.979604360854831e-03	9.565012683652934e-01	4.969838185005487e+00	7.271449348604112e-04	2.244403371840424e-01	9.368890230617645e-02	8.355808225394123e-04
1.400000e+02	2.867283656230262e-03	9.563579688682686e-01	3.022730107189524e+00	6.882425822819136e-04	1.916147424682851e-01	1.246137284238203e-01	8.354556388982049e-04
1.500000e+02	2.885834933089844e-03	9.564394677979459e-01	1.065696295597063e+00	6.829281864723143e-04	1.552382831746544e-01	1.876747310619021e-01	8.355268347710679e-04
1.600000e+02	2.429208922584583e-03	9.570207650673312e-01	5.568030307052994e+00	1.084213400081755e-03	5.899510040825501e+00	5.504380454620653e-01	8.360346447098075e-04
1.700000e+02	2.478322565770835e-03	9.569036894373557e-01	3.576661566720649e+00	1.084486905314897e-03	5.881074369233240e+00	5.654492402372587e-01	8.359323697265641e-04
1.800000e+02	2.246144489995534e-03	9.570178928944032e-01	1.652800072414429e+00	1.087633505070850e-03	5.850201059656221e+00	5.287229014093844e-01	8.360321356356462e-04
1.900000e+02	2.784237200971323e-03	9.557013966955156e-01	5.730475303636076e+00	1.122068917648223e-03	5.674828406271543e+00	1.009523895648190e+00	8.348820702743984e-04
2.000000e+02	3.493115512542646e-03	9.556788553349963e-01	3.727089593406592e+00	1.114958835088492e-03	5.564884698258974e+00	1.259612586607718e+00	8.348623785822001e-04
2.100000e+02	2.941034788486883e-03	9.553168289127794e-01	1.925707234260890e+00	1.159379583928547e-03	5.399080863168929e+00	1.411179305739374e+00	8.345461193720330e-04
2.200000e+02	2.932276621524666e-03	9.553975624601265e-01	1.858353259430146e-01	1.203858448621716e-03	5.336100788145200e+00	1.381722475625247e+00	8.346166466218444e-04
2.300000e+02	3.030462508380270e-03	9.539463367729266e-01	5.247955497753990e+00	6.014797068743292e-04	3.804178880487325e+00	2.373647110562902e+00	8.333488842115830e-04
2.400000e+02	3.524952627191619e-03	9.529545124135570e-01	3.482907228608686e+00	1.220370068706271e-03	3.454066580620291e+00	2.887955838157596e+00	8.324824458267882e-04
2.500000e+02	3.617711280166365e-03	9.530842710338155e-01	1.920549625456405e+00	1.235127319039102e-03	3.411686903810119e+00	2.922696680301899e+00	8.325958004225772e-04
2.600000e+02	3.581857469198901e-03	9.537081454765773e-01	6.172313355795362e-01	1.449299562887727e-03	3.043314785382629e+00	2.940823265254468e+00	8.331408049482221e-04
2.700000e+02	3.799148002129130e-03	9.529315520152525e-01	5.448719365843779e+00	1.270580763707117e-03	2.589935355353719e+00	3.241830948961131e+00	8.324623880713668e-04
2.800000e+02	3.879489790788769e-03	9.524049089798111e-01	3.826164314041635e+00	1.290887818267501e-03	2.503805425374325e+00	3.410623947558481e+00	8.320023230037158e-04
2.900000e+02	4.083392900265256e-03	9.524558525096126e-01	2.077950151219868e+00	1.175985822965798e-03	2.247903237006191e+00	3.905277078132654e+00	8.320468262761551e-04
3.000000e+02	3.470461184734799e-03	9.531891541156674e-01	4.726801502687999e-01	1.087686588458547e-03	2.084364273675553e+00	4.105016064037088e+00	8.326874242339643e-04
3.100000e+02	3.676734140018903e-03	9.530077749153502e-01	4.991910339948020e+00	1.063121768890694e-03	2.026824747153170e+00	4.321323438800957e+00	8.325289749078576e-04
3.200000e+02	4.229509475952770e-03	9.526604977443867e-01	3.429450454599335e+00	9.678466699479522e-04	1.903607622308678e+00	4.449950621922900e+00	8.322256003554550e-04
3.300000e+02	4.413991148185551e-03	9.523407028514540e-01	1.977465528827952e+00	9.439927894310485e-04	1.851265249710744e+00	4.441747287640450e+00	8.319462337842667e-04
3.400000e+02	1.107447183626991e-03	9.518138251772539e-01	6.190220518787425e-01	1.781474763843176e-03	1.698213841428976e+00	4.471624476422366e+00	8.314859637407798e-04
3.500000e+02	1.157145115509726e-03	9.518899839511245e-01	5.438581699213088e+00	1.762066530148803e-03	1.669325651690426e+00	4.504115425857760e+00	8.315524945578513e-04
3.600000e+02	1.323660559315399e-03	9.517895019904091e-01	3.467954943731939e+00	1.540701054056280e-03	1.497424991334175e+00	5.166047296339979e+00	8.314647154799120e-04
3.700000e+02	1.279189378498900e-03	9.519078241554390e-01	2.108974313905326e+00	1.527125495593586e-03	1.480527029477652e+00	5.080322909684584e+00	8.315680794118274e-04
3.800000e+02	1.692670297424193e-03	9.523158130288802e-01	2.475808022460026e-01	1.547696310220771e-03	1.441293162189320e+00	5.491859461517841e+00	8.319244905214954e-04
3.900000e+02	2.931342028979123e-03	9.519056480879157e-01	5.154592576211963e+00	1.009775569871076e-03	6.102869743808878e+00	7.479176533159051e-01	8.315661784417491e-04
4.000000e+02	2.032378873788541e-03	9.509927797591947e-01	4.362193853246657e+00	1.637404649020543e-03	1.589975492483337e+00	4.672275450906596e+00	8.307687145029020e-04
4.100000e+02	3.397281911803436e-03	9.543686268374544e-01	2.310682055955785e+00	2.314324512167012e-03	9.681738789531318e-01	5.874014404468324e+00	8.337177885624068e-04
4.200000e+02	3.402238201887513e-03	9.544526842258019e-01	6.530133088530597e-01	2.249775332647090e-03	8.808623674093797e-01	5.893724098402528e+00	8.337912194547838e-04
4.300000e+02	3.161552305870279e-03	9.545508218028855e-01	5.295284386872049e+00	2.248024530355188e-03	8.152054475245822e-01	5.856678875060592e+00	8.338769505249807e-04
4.400000e+02	3.315179124075748e-03	9.550371420946207e-01	3.984282597191344e+00	2.089012455864072e-03	4.689083719901475e-01	5.745555464718040e+00	8.343017904314453e-04
4.500000e+02	3.676428688003667e-03	9.545026321890275e-01	2.226604783237735e+00	1.917182434014893e-03	3.957469161795907e-01	5.815875205629986e+00	8.338348530197112e-04
4.600000e+02	3.740955363508331e-03	9.543162704154554e-01	6.138199528407484e-01	1.760171590485940e-03	3.064551414216743e-01	5.795567757622011e+00	8.336720510149449e-04
4.700000e+02	6.259978719006054e-03	9.587537593092521e-01	4.639986048915522e+00	1.258412898980855e-03	2.479233008226983e+00	3.765216348700640e+00	8.375485546250500e-04
4.800000e+02	6.501896407785068e-03	9.583173794572390e-01	2.465820648670584e+00	1.236081332455201e-03	2.483675578453021e+00	3.789520954034238e+00	8.371673417111269e-04
4.900000e+02	6.812944715979474e-03	9.583415358262322e-01	3.123694903811704e-01	1.171421466731979e-03	2.436175228014997e+00	3.843743231255914e+00	8.371884442431783e-04
5.000000e+02	7.068837673890728e-03	9.592296660105372e-01	4.481969979207088e+00	1.371198435735164e-03	1.782360647186355e+00	4.407332254278217e+00	8.379642974223298e-04
5.100000e+02	6.588113934939324e-03	9.584435543634872e-01	2.438463788830295e+00	1.358206069249357e-03	1.639126935124718e+00	4.430797283871444e+00	8.372775656443652e-04
5.200000e+02	6.141912272788258e-03	9.592857822214909e-01	4.233279881863359e-01	1.871200639422073e-03	1.384654038011976e+00	4.522191811208399e+00	8.380133194479739e-04
5.300000e+02	6.085352628800570e-03	9.601278395805889e-01	4.655652987236877e+00	1.043674444489358e-03	9.641533550420193e-01	4.710217240508576e+00	8.387489243070694e-04
5.400000e+02	5.884162194644303e-03	9.603144325538358e-01	2.302519375951617e+00	1.064753583284372e-03	9.622360772245727e-01	4.749941785446445e+00	8.389119282833549e-04
5.500000e+02	5.746211454247108e-03	9.600234752339939e-01	6.171214757966734e+00	1.029998765209276e-03	8.049835208493068e-01	4.985158477776062e+00	8.386577536526691e-04
5.600000e+02	5.672246017410553e-03	9.598138094818522e-01	3.848582639738038e+00	1.039514373032307e-03	7.975102188981325e-01	5.006771709404456e+00	8.384745937474739e-04
5.700000e+02	5.615356195914157e-03	9.596613479372584e-01	1.503683257679640e+00	1.044970106660836e-03	6.037091793583077e-01	5.257860607712993e+00	8.383414063204931e-04
5.800000e+02	5.488322107471954e-03	9.596877788984595e-01	5.547815164034873e+00	1.103025879211136e-03	5.338910553311830e-01	5.280481268127520e+00	8.383644958918626e-04
5.900000e+02	5.597048502707189e-03	9.597937069641843e-01	3.257498244850585e+00	1.504124376816830e-03	4.991060488260115e-01	5.341039992358971e+00	8.384570325807472e-04
6.000000e+02	5.271493252864281e-03	9.599009419267539e-01	9.703593524292786e-01	1.588280521810822e-03	2.728681770171057e-01	5.579306464022740e+00	8.385507109491847e-04
6.100000e+02	5.054188525046411e-03	9.602502275511005e-01	4.900937612450678e+00	1.540682541679379e-03	1.993228930399691e-01	5.674219715092335e+00	8.388558400472270e-04
6.200000e+02	5.124625925887503e-03	9.604713771120441e-01	2.595016089509113e+00	1.474686655806404e-03	1.336590510875142e-01	5.715275955740316e+00	8.390490319834524e-04
6.300000e+02	5.498951293817288e-03	9.604759025631665e-01	3.188220555295568e-01	1.436447291846608e-03	6.252763600536350e+00	5.790728727839730e+00	8.390529853291470e-04
6.400000e+02	5.714447191766365e-03	9.605531420285569e-01	4.232099640529746e+00	1.426423368446367e-03	6.097472577850098e+00	5.921778368349560e+00	8.391204602172188e-04
6.500000e+02	5.735408935558600e-03	9.603937338632841e-01	1.867321553937497e+00	1.458618954444312e-03	6.014214001198346e+00	6.006109153634598e+00	8.389812043581169e-04
6.600000e+02	5.229566403500978e-03	9.597386902770835e-01	5.747064587685330e+00	1.674204648539717e-03	5.823463765350430e+00	6.277277186183582e+00	8.384089710776613e-04
6.700000e+02	5.202310480777709e-03	9.595070101774880e-01	3.409016535101173e+00	1.627919087811308e-03	5.774066012339794e+00	1.033822691502974e-01	8.382065798685865e-04
6.800000e+02	5.115236899410368e-03	9.594758491296870e-01	1.177208094109761e+00	1.655252477234628e-03	5.737235318581524e+00	1.110406985244762e-01	8.381793581859669e-04
6.900000e+02	4.928225644503651e-03	9.597322462516591e-01	5.172885805688362e+00	1.650647868752457e-03	5.703033948566882e+00	1.341348736321616e-01	8.384033417029363e-04
7.000000e+02	4.848653127366989e-03	9.597477228920446e-01	2.912749011668985e+00	1.662781194122417e-03	5.560740365487892e+00	2.421413254633853e-01	8.384168617936368e-04
7.100000e+02	4.923386036344466e-03	9.597191733404915e-01	6.329127790010797e-01	1.657068050676104e-03	5.523255440077362e+00	2.668816494017079e-01	8.383919214631231e-04
7.200000e+02	4.915218428607445e-03	9.596973543053238e-01	4.639735850524084e+00	1.675029184267537e-03	5.458843259433594e+00	3.099648106175359e-01	8.383728607802411e-04
7.300000e+02	4.368969437073543e-03	9.600094796384515e-01	2.422633272543885e+00	1.745660326251153e-03	5.356691213551692e+00	3.373714644761818e-01	8.386455273738109e-04
7.400000e+02	4.110993764402359e-03	9.580628030892822e-01	5.991553298638859e+00	2.153721182177042e-03	5.101799579964065e+00	1.143164116095186e+00	8.369449487692963e-04
7.500000e+02	3.816916492707514e-03	9.574364418216171e-01	3.816976378298554e+00	1.731543379431703e-03	5.023003261154090e+00	1.304075726294150e+00	8.363977718019966e-04
7.600000e+02	3.649980941741534e-03	9.577501675469566e-01	1.845651469305297e+00	1.779312586508312e-03	4.971325735352875e+00	1.263131630222748e+00	8.366718364669385e-04
7.700000e+02	3.558220687769089e-03	9.573719392660329e-01	5.975976079251863e+00	1.707505504901646e-03	4.902251256395359e+00	1.425279659980831e+00	8.363414236295126e-04
7.800000e+02	3.822631291715319e-03	9.574358249065820e-01	3.930800282894014e+00	1.634618322321011e-03	4.791932945913977e+00	1.526057987001188e+00	8.363972328770735e-04
7.900000e+02	4.004875029271791e-03	9.573486163887223e-01	1.978999172062860e+00	1.816639207756815e-03	4.637259991107356e+00	1.586707238717427e+00	8.363210492195127e-04
8.000000e+02	4.057103241648615e-03	9.569470750629357e-01	5.166409099849739e-02	1.904854785927592e-03	4.716620601869708e+00	1.417727761451489e+00	8.359702705615212e-04
8.100000e+02	3.708725068027268e-03	9.559387741049523e-01	4.478213091763260e+00	1.328374089731979e-03	4.405764426597216e+00	1.665867059236867e+00	8.350894385420520e-04
8.200000e+02	3.815912735402174e-03	9.558893158683406e-01	2.477471206635380e+00	1.333346617879295e-03	4.364992136784846e+00	1.824906295949534e+00	8.350462327927277e-04
8.300000e+02	3.927170620467896e-03	9.556188590357869e-01	5.161451058305702e-01	1.546215657765972e-03	3.959113744911714e+00	2.336667602042808e+00	8.348099669872543e-04
8.400000e+02	3.546155155883714e-03	9.555409840635788e-01	4.892863445462506e+00	1.609700985410026e-03	3.824907859460905e+00	2.518286680758937e+00	8.347419369328415e-04
8.500000e+02	3.503584288653685e-03	9.557727115699142e-01	3.097185418718873e+00	1.585170745869578e-03	3.709467470773116e+00	2.584584675029325e+00	8.349443695555181e-04
8.600000e+02	3.193705172912776e-03	9.560227325394398e-01	1.343216795393210e+00	1.310276434588756e-03	3.503055752916728e+00	2.657679064689027e+00	8.351627829902701e-04
8.700000e+02	3.985897476223280e-03	9.574387911962443e-01	5.662424245344318e+00	1.340719984567214e-03	3.326963539193821e+00	2.857175132437866e+00	8.363998241697752e-04
8.800000e+02	3.962131754597080e-03	9.572140567132492e-01	3.697459289378659e+00	1.102017597062108e-03	2.938979123171929e+00	3.168188939081747e+00	8.362035005156782e-04
8.900000e+02	4.053406683938445e-03	9.569965115622517e-01	1.676247420689514e+00	1.038719960219966e-03	2.851043347110996e+00	3.271403854881695e+00	8.360134573215687e-04
9.000000e+02	4.014202614642476e-03	9.569435859456782e-01	5.889862538197693e+00	9.571503914560534e-04	2.793189121935513e+00	3.378128515464859e+00	8.359672225368459e-04
