#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.415845972282009e-05	9.774826376726851e-01	4.833182371960016e+00	5.037937470078150e-05	3.024211211221560e+00	3.231900892181848e+00	5.379294261088053e-04
1.000000e+01	5.556606819407226e-04	9.775361226549781e-01	9.940866596744690e-01	1.141132440431735e-04	1.145232530163848e+00	4.852749665842056e+00	8.539564603254554e-04
2.000000e+01	8.418429141951519e-04	9.803864973900425e-01	1.033853661296091e-01	9.458179715525432e-05	4.277262676790902e-01	2.170754885833511e+00	8.564464920111854e-04
3.000000e+01	9.176630015836668e-04	9.804296266459754e-01	2.067579214681447e+00	8.067263945604198e-05	4.190056794874775e-01	2.109035407852997e+00	8.564841688866271e-04
4.000000e+01	1.063674183784524e-03	9.779164034455685e-01	5.113337136702010e+00	2.312132340199626e-05	6.203665816119976e+00	1.636515237574383e+00	8.542886661952297e-04
5.000000e+01	1.435690344815059e-03	9.786248981729652e-01	1.164394230325358e+00	4.251001808515592e-05	6.218973123519122e+00	1.418938824348479e+00	8.549075933484520e-04
6.000000e+01	1.335949114579401e-03	9.785664842298151e-01	3.307913998313430e+00	4.329516618206537e-05	6.175722032655435e+00	1.389242482566721e+00	8.548565640688479e-04
7.000000e+01	1.311881924041041e-03	9.784082234803870e-01	6.149100912581900e+00	4.631028010446630e-05	6.094798580359246e+00	7.008901571390190e-01	8.547183105698130e-04
8.000000e+01	1.587354107795670e-03	9.785885263181517e-01	1.598716814212549e+00	4.579909612441203e-05	6.022231414065663e+00	1.133322819226422e+00	8.548758196066208e-04
9.000000e+01	1.156775362952052e-03	9.787281554405002e-01	5.056420122608247e+00	1.741343626514794e-04	8.489467192527355e-01	5.022540870532701e+00	8.549977968802127e-04
1.000000e+02	1.996470937716053e-03	9.784123124272396e-01	1.412684075515683e+00	2.674418001222450e-04	4.592166133008034e-01	4.841788431904413e+00	8.547218825939048e-04
1.100000e+02	2.478921107683811e-03	9.784478444044405e-01	3.587330417540353e+00	2.849290499128892e-04	3.711377508962342e-01	4.860231613528274e+00	8.547529226350610e-04
1.200000e+02	2.161266145501408e-03	9.785417944223602e-01	5.592629894665883e+00	3.377181630655699e-04	2.473633101001458e-01	5.064784525319197e+00	8.548349955353772e-04
1.300000e+02	2.033811631929408e-03	9.786245908107305e-01	1.531115240651269e+00	3.521407984381770e-04	2.584804632442893e-01	4.912756379471669e+00	8.549073248428082e-04
1.400000e+02	2.294471244424332e-03	9.788291706116958e-01	3.484905530137649e+00	3.391843982875034e-04	7.799111419721852e-02	5.203471793824139e+00	8.550860417604111e-04
1.500000e+02	2.360434380445444e-03	9.784845259441228e-01	5.416518282505091e+00	1.330229333131344e-04	5.983690847787051e+00	5.694982012814606e+00	8.547849669115438e-04
1.600000e+02	2.675845740239917e-03	9.786444560015995e-01	1.089715433806956e+00	2.022701421131756e-04	5.459175516537950e+00	6.047069797064606e-02	8.549246786854796e-04
1.700000e+02	3.190434397568742e-03	9.762613217173451e-01	2.705464713791501e+00	3.705044679107673e-04	4.735880540813453e+00	1.304047529107435e+00	8.528428191299117e-04
1.800000e+02	3.325003796847715e-03	9.763139865261075e-01	4.978405242705036e+00	3.728972238662712e-04	4.719873955282019e+00	1.350178072084682e+00	8.528888260780255e-04
1.900000e+02	3.683174790665929e-03	9.756051411956744e-01	1.677292227380051e+00	3.614573530356163e-04	4.601634950235758e+00	8.733668913252823e-01	8.522695926448397e-04
2.000000e+02	3.772436119510807e-03	9.751451811161576e-01	4.249832611034691e+00	3.564357331141285e-04	4.591996102670208e+00	7.229782573319146e-01	8.518677805048152e-04
2.100000e+02	3.605560227261656e-03	9.748207526947740e-01	4.255284323584032e-01	2.808527154743491e-04	4.396678622340914e+00	8.884777640944629e-01	8.515843661736893e-04
2.200000e+02	3.640961452958340e-03	9.749280466278800e-01	2.907236039170972e+00	2.722441531208605e-04	4.259145807107238e+00	9.982062288309856e-01	8.516780960576354e-04
2.300000e+02	3.706160799389229e-03	9.760096317390213e-01	5.573877763001192e+00	3.000681990398169e-04	3.769836391170772e+00	1.222250658426243e+00	8.526229476816781e-04
2.400000e+02	4.241147565723117e-03	9.763268144642977e-01	1.623578328602462e+00	4.387800949599459e-04	2.944225253089466e+00	2.030253931126854e+00	8.529000323142313e-04
2.500000e+02	4.087696583236335e-03	9.771955817871064e-01	3.723142940789202e+00	4.056787980406278e-04	2.474450224546392e+00	2.610644725143650e+00	8.536589704758383e-04
2.600000e+02	4.298466214824710e-03	9.773388014127652e-01	5.812778200568554e+00	4.241472308297685e-04	2.413468643214196e+00	2.803448928005992e+00	8.537840843429806e-04
2.700000e+02	4.460123368217741e-03	9.776013908955894e-01	1.722913668461830e+00	4.223863181167290e-04	2.389504450069631e+00	2.833018780916787e+00	8.540134773854211e-04
2.800000e+02	4.261559689639273e-03	9.777142029976086e-01	3.831674392482519e+00	2.709482592664368e-04	2.762251697994281e+00	2.532322496811339e+00	8.541120278339309e-04
2.900000e+02	3.481944653297795e-03	9.763755406875233e-01	5.831940287018526e+00	3.031405328386941e-04	2.709720000524587e+00	2.834369524780470e+00	8.529425985909616e-04
3.000000e+02	3.345228093072820e-03	9.764710333109939e-01	1.738600159223811e+00	3.182379002269690e-04	2.770863339192883e+00	2.871438896203683e+00	8.530260190813520e-04
3.100000e+02	1.696150865102394e-03	9.744483239357281e-01	3.445474110434406e+00	1.297635040425205e-03	4.037626850367278e+00	2.268820196199258e+00	8.512590196852808e-04
3.200000e+02	2.019342117822230e-03	9.745911410868779e-01	5.796483730118900e+00	1.280536365613820e-03	3.961979692252084e+00	2.471488716741555e+00	8.513837819585546e-04
3.300000e+02	2.008794660961917e-03	9.746797357856526e-01	1.890439754754206e+00	1.280902236440781e-03	3.931416108062534e+00	2.599208843907685e+00	8.514611765566833e-04
3.400000e+02	7.507204370578661e-04	9.755600556214845e-01	5.082386034249897e+00	1.332164595376157e-03	3.780336484507225e+00	1.947279064806241e+00	8.522302067679859e-04
3.500000e+02	5.278510093485628e-04	9.748931913425144e-01	1.541102614805900e+00	1.679320877228565e-03	3.579040916839872e+00	1.785264940440550e+00	8.516476471612472e-04
3.600000e+02	1.698520104232587e-03	9.737915681063867e-01	3.393269365941070e+00	1.974042958096515e-03	2.921866260976806e+00	3.104273690593565e+00	8.506852906226665e-04
3.700000e+02	1.324470074893682e-03	9.738856205464855e-01	6.143083625085834e+00	1.886473044932630e-03	2.835462790787638e+00	2.991471974071637e+00	8.507674529969975e-04
3.800000e+02	7.503206729900097e-04	9.741782349283353e-01	2.658734665311481e+00	1.847313267989939e-03	2.741079845468529e+00	2.811697963867603e+00	8.510230752046824e-04
3.900000e+02	1.216139064134084e-03	9.786903754570103e-01	3.552524496008543e+00	2.778425713010405e-03	1.681631615858260e+00	5.184235038515825e+00	8.549647930246779e-04
4.000000e+02	1.217859473561483e-03	9.787952134767316e-01	5.384006392421243e+00	2.822946396512316e-03	1.635866332553777e+00	5.445484488894266e+00	8.550563774706680e-04
4.100000e+02	7.810141402833059e-04	9.789853546489443e-01	1.717571211218516e+00	2.754999219248897e-03	1.521204396528567e+00	4.996303849158020e+00	8.552224810842551e-04
4.200000e+02	9.537802756332702e-04	9.789776599826678e-01	3.752847696751411e+00	2.754847130713804e-03	1.490876964184937e+00	5.026049462333892e+00	8.552157591741133e-04
4.300000e+02	9.008541717878304e-04	9.790359352108727e-01	5.808526023440171e+00	2.751339346935750e-03	1.473560574132436e+00	5.019987722133577e+00	8.552666672750511e-04
4.400000e+02	9.965155094762747e-04	9.790075107869360e-01	1.561151734316198e+00	2.782450909139518e-03	1.432372299532200e+00	5.058211548406725e+00	8.552418362535786e-04
4.500000e+02	7.087056263031630e-04	9.787569389925110e-01	3.607016100533534e+00	2.742972982395908e-03	1.342884184163511e+00	5.143489917283544e+00	8.550229416289550e-04
4.600000e+02	5.320944183155605e-04	9.786152675656317e-01	5.749751472251106e+00	2.732189900097470e-03	1.247736142596168e+00	5.159293657386186e+00	8.548991802380219e-04
4.700000e+02	6.892782254732280e-04	9.787370694965611e-01	1.784245756068576e+00	2.644379613710628e-03	1.190118854063005e+00	4.959989036498134e+00	8.550055840254490e-04
