#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092967876425277e-04	1.021522421516478e+00	3.435857478306608e+00	3.375159578856458e-05	2.856014765164457e-01	6.033628666292368e+00	5.621654531603468e-04
1.000000e+01	3.696216186274731e-04	1.020361237635841e+00	4.052377596294428e-01	3.385499729650352e-05	2.061541071626616e-01	9.315415932555425e-01	8.913676441728228e-04
2.000000e+01	3.531025648132255e-04	1.019628495075140e+00	5.813286721620275e+00	3.331844918345597e-05	1.276486983574391e-01	6.590804098209443e-02	8.907275345861141e-04
3.000000e+01	4.623768801884166e-04	1.019736312664699e+00	3.418274858194846e+00	3.286105271719851e-05	7.039601182898865e-02	7.106041192789558e-01	8.908217219261073e-04
4.000000e+01	6.052086284122451e-04	1.019631564079613e+00	1.661280183296006e+00	3.232498610313718e-05	3.491720632715275e-02	6.903964586462573e-01	8.907302156084676e-04
5.000000e+01	7.705245614515778e-04	1.019479102962136e+00	6.015125594524164e+00	1.384796318600519e-05	5.422414488856371e+00	1.707825363484656e+00	8.905970285546081e-04
6.000000e+01	6.929862654658767e-04	1.019440249047996e+00	4.149452628438114e+00	1.339599101445424e-05	5.404543479835846e+00	1.800347765388448e+00	8.905630865342368e-04
7.000000e+01	6.126843890722339e-04	1.019588595187444e+00	1.968903704583748e+00	1.983767240505077e-05	5.417965223722661e+00	2.176533431815473e+00	8.906926788236771e-04
8.000000e+01	2.003326856846508e-04	1.019215302643154e+00	4.705567918357811e+00	1.175295938987430e-05	5.296465792233350e+00	4.071944941361608e+00	8.903665777493542e-04
9.000000e+01	4.261415500264565e-04	1.019572887385087e+00	1.915712996109986e+00	1.123183608355588e-04	4.729706500960028e+00	5.660612133354438e+00	8.906789567943945e-04
1.000000e+02	3.384419167212329e-03	1.020483577472450e+00	6.141130272033300e+00	4.646565082247009e-04	4.725444326548280e+00	5.780956912617657e+00	8.914745178641436e-04
1.100000e+02	3.332461671696043e-03	1.020468342107718e+00	4.277703203118485e+00	4.678481315650895e-04	4.711766636198642e+00	5.776285159845418e+00	8.914612085471404e-04
1.200000e+02	3.411659543390927e-03	1.020551004205247e+00	2.360623982894802e+00	4.671770010295298e-04	4.693117245163861e+00	5.834813589173003e+00	8.915334205407161e-04
1.300000e+02	3.080864850356245e-03	1.020934378848954e+00	3.644683510433464e-01	4.466741868420609e-04	4.635720687414920e+00	5.989673401242648e+00	8.918683291401340e-04
1.400000e+02	2.414759161431314e-03	1.022015860559536e+00	4.472173774512141e+00	4.394463077688989e-04	4.476094769035164e+00	1.017824621885664e-01	8.928130904354678e-04
1.500000e+02	4.068642125824483e-03	1.024830297596609e+00	2.640527670743662e+00	3.527800132805291e-04	3.608828253495599e+00	6.271009566262808e-01	8.952717276502853e-04
1.600000e+02	4.160453772664153e-03	1.024764666685530e+00	3.825347446571983e-01	3.572036322928137e-04	3.574990579266069e+00	6.506552708809510e-01	8.952143937684837e-04
1.700000e+02	4.208467207075942e-03	1.024826300939708e+00	4.382802514307522e+00	3.529134550325171e-04	3.547750719679660e+00	6.879382727864628e-01	8.952682362488920e-04
1.800000e+02	4.145214060891305e-03	1.024752297838267e+00	2.088601867225698e+00	3.525162534639076e-04	3.500282076522879e+00	7.750534966919115e-01	8.952035885851432e-04
1.900000e+02	4.065509605038302e-03	1.024964343041038e+00	6.054699026504444e+00	3.616725412654587e-04	3.470650470245000e+00	8.435708137850485e-01	8.953888271319251e-04
2.000000e+02	4.244005586384907e-03	1.024238978357444e+00	3.718949716033630e+00	3.715800513815682e-04	3.348032302305738e+00	1.071906426356454e+00	8.947551627145277e-04
2.100000e+02	4.342450392155141e-03	1.023796166671416e+00	1.466324930886390e+00	3.868626887324380e-04	3.250034435576588e+00	1.223762015028865e+00	8.943683310760567e-04
2.200000e+02	4.096005279509878e-03	1.023448107600220e+00	5.756383939604765e+00	3.938090934157129e-04	3.168939657050791e+00	1.135897551413276e+00	8.940642734708853e-04
2.300000e+02	4.215700935432773e-03	1.023533420897113e+00	3.666867997515664e+00	4.277167167234864e-04	3.866130557568669e+00	3.745943993758869e-01	8.941388015004339e-04
2.400000e+02	4.419258839678209e-03	1.023326287568033e+00	1.520591394850123e+00	4.160297240200586e-04	3.780948586691263e+00	4.701482734491562e-01	8.939578538705534e-04
2.500000e+02	4.300073801550680e-03	1.023506863824703e+00	5.661533825350496e+00	4.406799839870245e-04	3.726437390415400e+00	5.151840241128578e-01	8.941156017607759e-04
2.600000e+02	4.139535015364243e-03	1.023689619986675e+00	3.479977197912531e+00	3.689016010361508e-04	3.574468941874664e+00	6.833776588018217e-01	8.942752539736847e-04
2.700000e+02	3.463477414067885e-03	1.023916430093091e+00	1.123740431254244e+00	3.402419647130485e-04	2.980844790987561e+00	1.456504129891891e+00	8.944733908518544e-04
2.800000e+02	3.927669200637592e-03	1.022245710033383e+00	4.856211340485952e+00	1.052623672182098e-04	9.744575859764323e-01	3.812958457556353e+00	8.930138824456510e-04
2.900000e+02	3.622045511829855e-03	1.022176876999777e+00	2.845393328785945e+00	2.287532979799306e-04	1.079926456108090e+00	3.695074556481691e+00	8.929537512521634e-04
3.000000e+02	2.972214745296718e-03	1.022851092327491e+00	8.009040625331677e-01	2.321596654457231e-04	2.080248523114444e+00	2.741073072754006e+00	8.935427325914802e-04
3.100000e+02	3.548573941083521e-03	1.020890797682446e+00	6.046493904417856e+00	3.887490587754386e-04	1.076473618411232e+00	2.854366633750586e+00	8.918302574844419e-04
3.200000e+02	3.886035353255976e-03	1.020839857497126e+00	3.926579595914388e+00	7.323646349633237e-04	9.629357884800824e-01	3.158427727330695e+00	8.917857571336763e-04
3.300000e+02	3.671392282629170e-03	1.020640530082541e+00	2.042790613362816e+00	7.047171464375124e-04	8.124186192290792e-01	3.304745026517074e+00	8.916116285982085e-04
3.400000e+02	3.166738004177817e-03	1.018642320308367e+00	1.042503814720054e-01	1.742499764013586e-03	6.282630892566585e+00	4.268710453629470e+00	8.898660315750450e-04
3.500000e+02	3.037012883291573e-03	1.018996483695117e+00	4.603986751616770e+00	1.574617230950363e-03	6.247639507438183e+00	4.360464534039924e+00	8.901754217910347e-04
3.600000e+02	3.001410060512838e-03	1.019273685276820e+00	2.751108350320802e+00	1.592394042056902e-03	6.211306049615989e+00	4.499723153604661e+00	8.904175796776040e-04
3.700000e+02	2.979151235853602e-03	1.019392621963561e+00	9.638938355466669e-01	1.612169604959670e-03	6.170548388292532e+00	4.550057303317953e+00	8.905214804436815e-04
3.800000e+02	3.073037294668129e-03	1.019420179407951e+00	5.443858123218667e+00	1.608207200790994e-03	6.147180105007210e+00	4.586307423297292e+00	8.905455540887593e-04
3.900000e+02	2.746428803648289e-03	1.019038056471205e+00	3.754815830387729e+00	1.664797425946620e-03	5.993131562122730e+00	4.673715607007496e+00	8.902117389560903e-04
4.000000e+02	3.639601847262819e-03	1.019151802861960e+00	1.772671806240315e+00	1.134808197935595e-03	6.213861129353507e+00	4.705638891466730e+00	8.903111055809877e-04
4.100000e+02	4.070454192872657e-03	1.019126261847922e+00	6.011188871184889e+00	8.499379649983325e-04	6.231085056874330e+00	4.985797626279889e+00	8.902887934500747e-04
4.200000e+02	4.074855180827199e-03	1.019547041132097e+00	4.342280113555896e+00	1.238589200725169e-03	5.820781933758422e+00	5.305115320805998e+00	8.906563780126961e-04
