#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.904035543545116e-04	1.026680521408096e+00	2.887844468599367e-02	5.908809944771946e-05	5.222452057690633e+00	3.936218485836688e+00	5.650040649244557e-04
1.000000e+01	2.208895038450370e-04	1.026531312699814e+00	4.022894687161772e+00	5.946198397693250e-05	5.195316033286753e+00	3.825741142921119e+00	8.967577012146667e-04
2.000000e+01	2.160508769433999e-03	1.024292664118380e+00	4.252671140362188e+00	7.912367385911462e-05	2.516147977720756e+00	4.020026602190401e+00	8.948020615465157e-04
3.000000e+01	1.944447789875088e-03	1.023984822727580e+00	2.015140348909362e+00	8.174537382679389e-05	2.434333416011805e+00	4.143229155139489e+00	8.945331373212755e-04
4.000000e+01	2.069605508982148e-03	1.024121978026266e+00	6.122941657364654e+00	8.166867714286140e-05	2.411238258017628e+00	4.138692278738585e+00	8.946529535108427e-04
5.000000e+01	2.525119035939149e-03	1.025105922215157e+00	4.011127502208393e+00	1.093928545142717e-04	2.290486747099667e+00	4.139807145071472e+00	8.955125079326487e-04
6.000000e+01	1.259497582702803e-03	1.027409893460393e+00	1.098827645402901e+00	1.865340493753934e-04	6.161813490333176e+00	8.231602699991941e-01	8.975252122038012e-04
7.000000e+01	6.579626804244062e-04	1.027671162578152e+00	4.416143121100635e+00	1.890249801603267e-04	6.110546213803350e+00	1.318657468095934e+00	8.977534518011144e-04
8.000000e+01	9.482277265892576e-04	1.027583590094145e+00	1.984488465326401e+00	1.920252305788576e-04	6.038585744608000e+00	1.307239688070465e+00	8.976769501898372e-04
9.000000e+01	1.052723943360925e-03	1.027806363077064e+00	5.450793285377272e+00	1.805620712245022e-04	5.936328094877163e+00	1.700518699304458e+00	8.978715603157866e-04
1.000000e+02	1.108689175141168e-03	1.027771020021395e+00	2.926299882060131e+00	1.800892452258669e-04	5.901262347560805e+00	1.725530449904659e+00	8.978406853127902e-04
1.100000e+02	2.537735201547264e-03	1.026534042960737e+00	1.738043361251877e-01	1.307396532674691e-04	2.145392290313325e-01	1.430698306955446e+00	8.967600863172720e-04
1.200000e+02	2.560225907812348e-03	1.026591123509823e+00	4.067231162676692e+00	1.320139337074637e-04	1.987676677692994e-01	1.408530323258410e+00	8.968099507698703e-04
1.300000e+02	2.955973947482394e-03	1.027332190584471e+00	2.315927684853375e+00	1.131796142154157e-03	3.995085084136305e+00	3.183680778281291e+00	8.974573324893423e-04
1.400000e+02	3.127095840405826e-03	1.027411316134706e+00	6.221360845553103e+00	1.158240318080433e-03	3.904687851091492e+00	3.156821540252592e+00	8.975264550242891e-04
1.500000e+02	3.249666253380114e-03	1.027021653159306e+00	4.206246595607472e+00	4.840690983884752e-04	4.376082787821225e+00	2.227048193110778e+00	8.971860530611484e-04
1.600000e+02	3.072140210447644e-03	1.026759671082067e+00	1.721561112658802e+00	6.519015569917785e-04	4.342941725334993e+00	2.312923605322932e+00	8.969571906363612e-04
1.700000e+02	1.673063807601528e-03	1.029303291669571e+00	4.476623199087454e+00	6.723521086978055e-04	3.879048361702252e+00	3.813270667553826e+00	8.991792478913062e-04
1.800000e+02	1.687818777759766e-03	1.029158928160756e+00	1.969537658538762e+00	6.751047769184524e-04	3.856638242244313e+00	3.686484592976273e+00	8.990531347501842e-04
1.900000e+02	1.719369502823349e-03	1.030107694408463e+00	5.384520606972575e+00	8.448496108938843e-04	3.872944742527742e+00	3.848429061462454e+00	8.998819584097823e-04
