#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.149442995614846e-04	9.740607039015740e-01	1.722403902110376e+00	5.580836523829045e-05	2.578866962651752e+00	1.604812545626949e+00	5.360462633816812e-04
1.000000e+01	3.412081391486364e-04	9.740647669542469e-01	4.578626434493170e+00	5.572354872632569e-05	2.521016320452081e+00	1.331434474611785e+00	8.509239517991456e-04
2.000000e+01	3.836549045923702e-04	9.734352799831947e-01	3.916402907292033e+00	3.442916653773058e-05	2.833104972938037e+00	4.248105894648589e+00	8.503740442784283e-04
3.000000e+01	1.860023674028015e-03	9.681861333633830e-01	2.802307645181785e+00	7.626041653659149e-05	5.477091897001036e+00	5.370275849600199e+00	8.457884923348243e-04
4.000000e+01	1.528629382993603e-03	9.712931328387413e-01	3.182795850240476e+00	2.716487582968394e-04	3.572616482457983e+00	3.581794760474912e+00	8.485027063804433e-04
5.000000e+01	1.565204734475354e-03	9.709353414576024e-01	8.999514952933103e-01	3.613918623620386e-04	3.272313628802092e+00	2.721672330061057e+00	8.481901468194293e-04
6.000000e+01	1.532302140749909e-03	9.710883060524497e-01	3.660776573027741e+00	3.566212227572590e-04	3.169657820589816e+00	2.890137292624659e+00	8.483237737012841e-04
7.000000e+01	4.392333766062049e-03	9.695733412655032e-01	1.179732917478916e+00	2.519044346558543e-04	1.824048167069629e+00	3.277865159921287e+00	8.470003300586444e-04
8.000000e+01	4.540113084266342e-03	9.694805244591398e-01	4.099249611751702e+00	2.633500960878876e-04	1.711867448300341e+00	3.474259772773910e+00	8.469192471098060e-04
9.000000e+01	4.512641102626973e-03	9.695889450060641e-01	7.490576667948343e-01	2.159381832443849e-04	1.728211750867533e+00	3.516887637153075e+00	8.470139611815752e-04
1.000000e+02	4.674184304538974e-03	9.687749468865573e-01	3.675219991300585e+00	5.912394410534171e-04	3.763587876853609e-02	5.300668055138011e+00	8.463028683260419e-04
1.100000e+02	4.087004695130055e-03	9.693241638371799e-01	7.627678394397963e-01	6.216009977625397e-04	6.141544551131735e+00	5.139886296329911e+00	8.467826535250079e-04
1.200000e+02	4.401863755137774e-03	9.685687508349873e-01	3.891483556862249e+00	1.133287610484781e-03	5.518000942851631e+00	5.648937126869656e+00	8.461227394834846e-04
1.300000e+02	4.241210200386657e-03	9.687265144941376e-01	6.518532449692449e-01	1.149818891097893e-03	5.462956378369058e+00	5.727458597650084e+00	8.462605587341636e-04
1.400000e+02	4.112895433848750e-03	9.687376982446818e-01	3.752766773484884e+00	1.153398281059971e-03	5.433512671389725e+00	5.720089152674041e+00	8.462703286401615e-04
1.500000e+02	4.156401221024734e-03	9.691319167928099e-01	3.989083379546300e-01	1.068130522925985e-03	5.249252200936551e+00	6.039366862496868e+00	8.466147102626430e-04
1.600000e+02	4.589798318596469e-03	9.704449064175087e-01	3.120196544238285e+00	8.953772688853552e-04	4.838949447653215e+00	3.628442358231090e-01	8.477617123491812e-04
1.700000e+02	4.433984578116745e-03	9.692622980070583e-01	5.722931392317996e+00	9.467749778262145e-04	4.421922747600359e+00	1.078984884264162e+00	8.467286087443789e-04
1.800000e+02	4.128983222351547e-03	9.705161166868371e-01	2.319740431173875e+00	8.170693169510427e-04	4.243994237737978e+00	1.320824793045922e+00	8.478239202493552e-04
1.900000e+02	3.830556969135844e-03	9.721455656155827e-01	4.911571084093184e+00	5.243886746765354e-04	2.272173614865340e+00	3.551180522440884e+00	8.492473750017929e-04
2.000000e+02	2.902484588509512e-03	9.715142337342937e-01	1.295334668437899e+00	4.037811820593728e-04	5.145100459138989e+00	7.327515532182965e-01	8.486958558035335e-04
2.100000e+02	2.788840576550914e-03	9.713103987971203e-01	4.492225971266819e+00	7.289915230777007e-04	4.715326258239219e+00	7.573568617397279e-01	8.485177895843881e-04
2.200000e+02	1.749678762024050e-03	9.709515094526880e-01	6.323646682444408e-01	1.183808605591122e-03	4.462242607937924e+00	1.484800094960893e+00	8.482042708640900e-04
2.300000e+02	1.754532904592014e-03	9.711797971885350e-01	3.391790237975500e+00	1.154192524265727e-03	4.390329624157543e+00	1.630799957553156e+00	8.484036985704648e-04
2.400000e+02	7.654443864695022e-04	9.695699889865165e-01	5.674172476161909e+00	1.100359877993586e-03	3.987907604600710e+00	2.671634099342238e+00	8.469974015732092e-04
2.500000e+02	8.598497992914389e-04	9.695982155082102e-01	2.508923934226436e+00	1.091966395266605e-03	3.953263058368698e+00	2.568060807151118e+00	8.470220597111483e-04
2.600000e+02	1.738864058015448e-03	9.690595000341784e-01	5.765099567430447e+00	9.645400425863259e-04	3.642988949130777e+00	2.640913822698168e+00	8.465514483969829e-04
2.700000e+02	7.885893873317621e-04	9.700190100584652e-01	2.664606979018165e+00	1.325360654121111e-03	2.931302310953340e+00	3.168015858435617e+00	8.473896576099186e-04
2.800000e+02	8.542521374964946e-04	9.700479297463636e-01	5.418736952154559e+00	1.357857172225308e-03	2.903101991098538e+00	3.386252202609695e+00	8.474149212843128e-04
2.900000e+02	1.383498240719406e-03	9.701845240998292e-01	3.000923266045659e+00	1.466842852808549e-03	2.739154477624330e+00	2.605289804074547e+00	8.475342474430937e-04
