#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.567318657378539e-05	1.051054238993674e+00	2.623263615150532e+00	1.044014384322993e-04	4.998536210193951e+00	4.210566857090416e+00	5.784174386332364e-04
1.000000e+01	1.010097899769649e-03	1.051386333301214e+00	3.549507749891965e-01	1.010771898928249e-04	4.898569001181730e+00	2.044151868903057e+00	9.184705616626680e-04
2.000000e+01	1.326516469970775e-03	1.052959641943976e+00	2.268112321060924e+00	1.096856102834935e-04	2.389198432021040e+00	4.308229811419848e+00	9.198449733579851e-04
3.000000e+01	7.980133119945738e-04	1.054141999412603e+00	5.355849427850276e+00	1.391899772603163e-04	5.551445385563767e-01	4.591938255377081e+00	9.208778577449127e-04
4.000000e+01	1.695654352852881e-03	1.053429577921214e+00	7.038626490111097e-01	1.352844629393861e-04	4.722696913419740e-01	4.583939357003198e+00	9.202555002473768e-04
5.000000e+01	2.342254251490553e-03	1.053732382700392e+00	2.293756033034543e+00	1.818576429073383e-04	6.264603611264598e+00	5.051057009259771e+00	9.205200245870962e-04
6.000000e+01	2.168043769376393e-03	1.053157266389583e+00	3.689603048984422e+00	2.076529838612539e-04	5.736082259525572e+00	5.731404915839210e+00	9.200176142130223e-04
7.000000e+01	4.412799030325831e-03	1.050447010387576e+00	5.169252875187514e+00	1.655568862510328e-04	5.415479646373262e+00	6.230443242039377e+00	9.176499875152340e-04
8.000000e+01	4.569638342529593e-03	1.050636533198215e+00	6.835593017668125e-01	1.647998693309024e-04	5.409794433553014e+00	6.247717428746530e+00	9.178155509402309e-04
9.000000e+01	4.210147427658261e-03	1.051179921145185e+00	2.414573682037225e+00	1.752658250727268e-04	5.402869799083886e+00	3.128389665161925e-03	9.182902440354769e-04
1.000000e+02	4.358843826843970e-03	1.051772913870619e+00	4.129878158782830e+00	1.750522608535164e-04	5.403549235707082e+00	5.674981304944783e-03	9.188082708961462e-04
1.100000e+02	4.225270602996576e-03	1.051567573629025e+00	5.882888350816939e+00	1.516132186227821e-04	5.408548824490965e+00	6.258101520850834e+00	9.186288896724660e-04
1.200000e+02	4.170638076085255e-03	1.051996409602963e+00	1.281128981304113e+00	1.516632948910534e-04	5.440517941855189e+00	6.252337550985770e+00	9.190035124018746e-04
1.300000e+02	4.501004383127736e-03	1.052256669471481e+00	2.932169689450844e+00	1.098592018831046e-04	5.317246738124000e+00	1.318696790744207e-01	9.192308703387664e-04
1.400000e+02	4.356229537602689e-03	1.052118992850546e+00	4.462624556844467e+00	1.776625135663798e-04	4.862714799178941e+00	7.493666606155217e-01	9.191105987322669e-04
1.500000e+02	4.394093013985799e-03	1.052519536227019e+00	6.114037812174823e+00	1.712042021445470e-04	4.876199238946377e+00	7.471200144278047e-01	9.194605056012330e-04
1.600000e+02	3.926436136400701e-03	1.056369543256356e+00	2.254181517547233e+00	1.015684902468706e-04	2.621214119511123e+00	2.140910763688043e+00	9.228237965311594e-04
1.700000e+02	3.404566701525855e-03	1.055688805882829e+00	3.567434256944858e+00	1.792944243607564e-04	2.167532269735668e+00	2.630681774644107e+00	9.222291176600302e-04
1.800000e+02	3.388569768699603e-03	1.055051496583863e+00	4.977885723537951e+00	2.408243834473722e-04	1.772907612031350e+00	3.016838421207142e+00	9.216723767064587e-04
1.900000e+02	3.203718856720360e-03	1.054845215867660e+00	2.397339812952556e-01	2.250246673872907e-04	1.853468531202229e+00	2.848245133742910e+00	9.214921739025319e-04
2.000000e+02	2.585788242540201e-03	1.055041494637642e+00	1.356429662900535e+00	9.674625810151583e-04	6.714285162441265e-01	4.311986857400393e+00	9.216636392016308e-04
2.100000e+02	2.667192929527630e-03	1.055084866733593e+00	2.781066929579459e+00	9.634409254180325e-04	6.535309571813956e-01	4.329799851295899e+00	9.217015282173683e-04
2.200000e+02	2.619804754233360e-03	1.054977052159583e+00	4.199838010973738e+00	9.626321658898387e-04	6.474680073807086e-01	4.348608904391980e+00	9.216073435116992e-04
2.300000e+02	2.654098745647954e-03	1.054919174979178e+00	5.670607594748621e+00	9.650345020589161e-04	6.448614542758727e-01	4.320551600448781e+00	9.215567831375436e-04
2.400000e+02	3.539385856977476e-03	1.056073841713503e+00	9.737611094838647e-01	8.410638637910090e-04	5.747765835537728e+00	5.348754617816793e+00	9.225654774399303e-04
2.500000e+02	1.786497939879677e-03	1.054978274737657e+00	3.046390821868966e+00	1.405042757690376e-03	6.230952506825966e+00	4.202034651036278e+00	9.216084115320210e-04
2.600000e+02	1.648535226384048e-03	1.054616952813168e+00	4.505244618690094e+00	1.408621209272588e-03	6.197256820200977e+00	4.229731741523127e+00	9.212927677573065e-04
2.700000e+02	1.397718019555245e-03	1.055037758310157e+00	5.766263531771816e+00	1.338109631781107e-03	6.154045552685527e+00	4.447182127088125e+00	9.216603752189302e-04
2.800000e+02	1.456861173508000e-03	1.054959186405511e+00	9.545276624462877e-01	1.345258455634896e-03	6.141452256949457e+00	4.426203188230403e+00	9.215917363379540e-04
2.900000e+02	1.455680933149194e-03	1.054768544051814e+00	2.357923142245272e+00	1.338894790154622e-03	6.132340591173467e+00	4.479981368055064e+00	9.214251949020127e-04
3.000000e+02	6.242086990813194e-04	1.052832834855335e+00	4.967984897537064e-01	1.871545219615103e-03	5.755341891808821e+00	1.965556847708115e+00	9.197341971625584e-04
3.100000e+02	8.407094609973210e-04	1.052585547933796e+00	1.997675169425224e+00	1.844707382552935e-03	5.604381416034570e+00	2.253398743956659e+00	9.195181721387168e-04
3.200000e+02	9.266718721816117e-04	1.052550273073347e+00	3.524722717119239e+00	1.842185818449590e-03	5.586948905998924e+00	2.381197808443443e+00	9.194873567097330e-04
3.300000e+02	1.026496148439616e-03	1.052504891558611e+00	5.169258178232440e+00	1.838521276974743e-03	5.576136534704830e+00	2.380482336903728e+00	9.194477123049994e-04
3.400000e+02	1.674861932910676e-03	1.052054774726077e+00	2.715753682947085e-01	2.147837595528031e-03	5.446036346909340e+00	2.781157398849854e+00	9.190544990332482e-04
3.500000e+02	1.661138172772076e-03	1.052115468572739e+00	1.914561794501371e+00	2.136537099429768e-03	5.404780158757778e+00	2.858847044125706e+00	9.191075199920223e-04
3.600000e+02	1.761545508971987e-03	1.052925531897139e+00	3.351713425674170e+00	2.157769883960130e-03	5.310722346812366e+00	3.149355613096624e+00	9.198151754874176e-04
3.700000e+02	1.718013107784314e-03	1.052922124412157e+00	4.950685140942294e+00	2.158292742092038e-03	5.300331027632550e+00	3.166316782062285e+00	9.198121987751029e-04
3.800000e+02	1.822392190185233e-03	1.053025706073084e+00	2.700358934877822e-01	2.158323881689189e-03	5.288673962731186e+00	3.180557530254376e+00	9.199026856905942e-04
3.900000e+02	1.813360368452854e-03	1.053226909602904e+00	1.716935722132650e+00	1.922516359073217e-03	5.231487372543759e+00	3.373558738334973e+00	9.200784531636806e-04
4.000000e+02	1.596863904664794e-03	1.053274400240814e+00	3.309074640411104e+00	1.960108203043023e-03	5.201867615897977e+00	3.387998431151807e+00	9.201199400572168e-04
4.100000e+02	2.180703842388667e-03	1.053323209583120e+00	5.035364025633246e+00	2.235910830380382e-03	5.098153653798933e+00	3.337037471342381e+00	9.201625789451515e-04
4.200000e+02	2.164887627507813e-03	1.053302025082980e+00	1.711079923228611e-01	2.070444110234773e-03	5.030011788522387e+00	3.560650083433697e+00	9.201440725796746e-04
4.300000e+02	1.740191133960907e-03	1.053571473677803e+00	1.795686668207212e+00	2.151651098913623e-03	4.964947077940423e+00	3.572576973412517e+00	9.203794576083626e-04
4.400000e+02	2.346756707307782e-03	1.052739459325861e+00	3.469327706802159e+00	2.090927271622499e-03	4.921242615570891e+00	3.542555524558345e+00	9.196526261241254e-04
4.500000e+02	2.346629118466443e-03	1.052680912714959e+00	5.135300098526338e+00	2.090055649845037e-03	4.911205720946783e+00	3.510075536917213e+00	9.196014809485653e-04
4.600000e+02	2.494001542911909e-03	1.052640688315070e+00	5.009910744526568e-01	2.090606826734625e-03	4.888926390134539e+00	3.515978387530223e+00	9.195663416986164e-04
