#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.380697401190933e-05	9.713857596106826e-01	5.702376412717820e+00	4.889298929270833e-05	4.513047087417565e+00	1.694052757468545e-01	8.485836233189228e-04
1.000000e+01	3.163105751704112e-04	9.718228023956965e-01	4.589357198058629e+00	4.725289563509599e-05	4.410017419848701e+00	4.147313856041400e+00	1.347648593424170e-03
2.000000e+01	3.357000692325334e-04	9.718061797817102e-01	1.143040958913112e+00	4.672052098187637e-05	4.384360584729778e+00	4.087842507898088e+00	1.347625542470537e-03
3.000000e+01	2.682171024420689e-04	9.716804475994438e-01	4.021167424760652e+00	4.759416789283455e-05	4.349206899748925e+00	4.002350345681133e+00	1.347451186818291e-03
4.000000e+01	3.757094082387448e-04	9.709257276199910e-01	6.141570677007849e+00	4.875083607793219e-05	4.302307625652110e+00	4.725702203166255e+00	1.346404599604828e-03
5.000000e+01	2.972619125587438e-04	9.706348812402020e-01	2.452030068535360e+00	4.909883070878344e-05	4.247913942502979e+00	5.050361884442516e+00	1.346001276371767e-03
6.000000e+01	1.969950832591096e-04	9.705832924607996e-01	5.587883164458570e-01	4.824301446424228e-05	4.212374104007933e+00	3.573191097053831e+00	1.345929737048109e-03
7.000000e+01	3.359455972141878e-04	9.705759428958849e-01	3.685039845587832e+00	4.789337785265184e-05	4.165009412185557e+00	3.372087334148441e+00	1.345919545240719e-03
8.000000e+01	2.200181791125148e-03	9.726496068778424e-01	5.050431287989694e+00	3.478263504530972e-04	5.508912522989518e+00	3.484595940477776e+00	1.348795141842929e-03
9.000000e+01	2.297047859604555e-03	9.721488304062079e-01	1.975570971743726e+00	3.507187694515341e-04	5.256978856167049e+00	3.222844676377648e+00	1.348100703817855e-03
1.000000e+02	2.126647010345724e-03	9.703886726554438e-01	4.180740749710831e+00	3.580991103429382e-04	5.886794983407190e+00	3.171417249237921e+00	1.345659853375599e-03
1.100000e+02	6.016264407152780e-04	9.692594566063696e-01	4.554766338788947e+00	2.927762189886883e-04	5.259844950314994e+00	4.326954562637059e-02	1.344093944017992e-03
1.200000e+02	2.285777733112143e-03	9.708009984157420e-01	2.801178666776488e+00	1.126601322042937e-04	3.641571856204329e+00	2.104730369864151e-02	1.346231634804815e-03
1.300000e+02	2.378735180534004e-03	9.706918179327190e-01	5.765062243244345e+00	2.853302432497880e-04	5.699709013262775e+00	4.138749039298684e+00	1.346080231767128e-03
1.400000e+02	2.370681827197775e-03	9.706834587690801e-01	2.283923324527037e+00	2.829312023670002e-04	5.694981877984527e+00	4.217814973046689e+00	1.346068639926422e-03
1.500000e+02	1.877741219893107e-03	9.699014997719995e-01	5.359690148224608e+00	4.263015072561082e-04	6.666558676176240e-02	3.372010308319382e+00	1.344984279753011e-03
1.600000e+02	2.193638255736491e-03	9.712473449201369e-01	1.657941710088644e+00	5.258133201848667e-04	5.715895531201138e+00	4.254212926202516e+00	1.346850593566993e-03
1.700000e+02	2.287738450595108e-03	9.710742458735790e-01	4.493641892067290e+00	5.360338186212413e-04	5.597297603625670e+00	4.355640890153653e+00	1.346610553215973e-03
1.800000e+02	1.450221914509582e-03	9.719792249293784e-01	7.327737952758165e-01	4.407556353936145e-04	5.150269173501562e+00	5.115000073250911e+00	1.347865508078752e-03
