#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.083109897423515e-04	9.488042967850342e-01	4.564464690469975e+00	3.779230440503656e-05	2.553796877010627e+00	1.225298560248982e+00	5.221471269038014e-04
1.000000e+01	6.267261546847197e-04	9.490934707775058e-01	2.828027860793395e+00	3.825436113691388e-05	2.462951998580415e+00	1.907373315968469e+00	8.291095152800004e-04
2.000000e+01	7.787754418424972e-04	9.493028466422971e-01	1.243263369364902e+00	3.714228470559482e-05	2.362829868711450e+00	2.414126177482934e+00	8.292924219452693e-04
3.000000e+01	6.138223841197310e-04	9.493856588677080e-01	6.672427605798729e-02	3.758453009270604e-05	2.328591105084609e+00	2.434645473916702e+00	8.293647650876296e-04
4.000000e+01	4.499156560162324e-04	9.493303851358118e-01	5.259511598983735e+00	3.787454363475933e-05	2.300152215105388e+00	2.365146032038268e+00	8.293164790352320e-04
5.000000e+01	7.356591532945678e-04	9.493545397991181e-01	4.108029293321627e+00	3.454864915180575e-05	2.414669847092805e+00	2.215594301656711e+00	8.293375800772286e-04
6.000000e+01	1.650242952624055e-03	9.481025994766125e-01	2.466944112930078e+00	2.827919729863924e-04	5.776759449427455e+00	5.617204988002096e+00	8.282439094684721e-04
7.000000e+01	1.835374706404851e-03	9.481130110005050e-01	1.399868421415813e+00	2.785225212671891e-04	5.695090322442596e+00	5.711555851220469e+00	8.282530047723528e-04
8.000000e+01	1.946100077929615e-03	9.466214928827407e-01	6.158328038622571e+00	7.938777838690226e-04	6.254549638123220e+00	5.700270030994880e+00	8.269500436818736e-04
9.000000e+01	2.445286043087409e-03	9.474394456489237e-01	5.526919414561717e+00	4.885385569703312e-04	5.766003473287507e+00	5.880916012418414e+00	8.276645912394881e-04
1.000000e+02	2.474146004293214e-03	9.472956441479199e-01	4.789151151464963e+00	4.756252971842864e-04	5.712639313181166e+00	5.695442450308563e+00	8.275389690574114e-04
1.100000e+02	2.564184327191475e-03	9.472261212661821e-01	3.765594069289269e+00	3.696702979370299e-04	5.398472827466828e+00	6.067307581184288e+00	8.274782352260731e-04
1.200000e+02	2.389259750434566e-03	9.473074774855289e-01	2.639258497369889e+00	3.665765193727748e-04	5.337282863213117e+00	7.003668070932998e-03	8.275493064299793e-04
1.300000e+02	2.406855432403441e-03	9.470541241926467e-01	1.669389500146004e+00	3.706552857086821e-04	5.292813887910622e+00	7.148119715887538e-02	8.273279819426407e-04
1.400000e+02	2.059916180412608e-03	9.411672033678575e-01	3.362958346104360e+00	4.353096282234746e-04	1.789417168941932e+00	1.232593839465542e+00	8.221852829126557e-04
1.500000e+02	2.285927295997455e-03	9.413316766950224e-01	2.976073973307528e+00	4.495793297955258e-04	1.674419625361994e+00	1.426686264899640e+00	8.223289635982370e-04
1.600000e+02	2.904988765242289e-03	9.413633103039952e-01	1.469260545843618e+00	9.745628811658861e-04	1.472688996317901e-01	4.136323839180243e+00	8.223565981010648e-04
1.700000e+02	2.902336072687014e-03	9.413327149280706e-01	1.167687964964103e+00	9.748940504530831e-04	1.394610474350824e-01	4.124834099856573e+00	8.223298705783457e-04
