#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.154703143767516e-04	1.042393394402228e+00	3.460188515289104e+00	2.880702770428818e-05	3.505119750238246e+00	5.685414875298847e+00	5.736511921740801e-04
1.000000e+01	1.117546160159578e-04	1.041383464105665e+00	7.102099571348983e-01	3.284840839172449e-05	3.230854516824691e+00	4.958971934729833e+00	9.097322505421232e-04
2.000000e+01	2.632771503699505e-03	1.042289231442369e+00	3.614543982496391e+00	4.750962813391004e-05	2.279152391808068e+00	5.562422612910852e+00	9.105235111930647e-04
3.000000e+01	2.672048028834612e-03	1.041966225574795e+00	6.076949447318650e+00	5.020338070335021e-05	2.036766747470381e+00	5.857308480417872e+00	9.102413395771564e-04
4.000000e+01	2.053879844130673e-03	1.043586541222473e+00	1.613420699180496e+00	2.317434308087195e-04	7.846447550412547e-01	1.415601520237581e+00	9.116568156736749e-04
5.000000e+01	2.097742184259504e-03	1.043752634389177e+00	3.965895189152268e+00	2.321315448999730e-04	7.589598604958094e-01	1.465442789230671e+00	9.118019114194338e-04
6.000000e+01	2.682501291530027e-03	1.044086579428891e+00	6.005969968254181e+00	3.364285381706580e-04	7.903057939739320e-01	1.760715390363852e+00	9.120936392824229e-04
7.000000e+01	3.072306502309518e-03	1.044649761133686e+00	1.958402840812794e+00	3.984847612788576e-04	2.762327615082103e+00	6.175097598127637e+00	9.125856238178294e-04
8.000000e+01	3.657365333069789e-03	1.044381551205142e+00	4.094410802212456e+00	2.703035884031065e-04	3.005645123952692e+00	6.061053139320120e+00	9.123513208638042e-04
9.000000e+01	3.691819846432113e-03	1.044293512247783e+00	1.584944808253037e-01	2.763837392976393e-04	2.958094645479328e+00	6.090174371688857e+00	9.122744117505200e-04
1.000000e+02	2.676636639881740e-03	1.043562207808707e+00	2.348966695279704e+00	2.795141901974329e-04	2.874729768096470e+00	4.926424566527290e-02	9.116355584787679e-04
1.100000e+02	2.404044518717696e-03	1.043189097478825e+00	4.972658776704651e+00	6.064988486732347e-04	2.552198220006654e+00	1.554490651725297e-01	9.113096165833922e-04
1.200000e+02	2.540926627561950e-03	1.043341242178694e+00	1.015813211254996e+00	6.076907700375551e-04	2.529280862398624e+00	2.696972617995634e-01	9.114425272210105e-04
1.300000e+02	2.708757093213266e-03	1.043725002031746e+00	3.372525324601184e+00	5.817409970493415e-04	2.390094657277362e+00	4.539861071565497e-01	9.117777723317874e-04
1.400000e+02	1.945318062792351e-03	1.044392928625890e+00	5.820799790626401e+00	5.523381565873315e-04	2.086680697623663e+00	6.563605151505224e-01	9.123612599563087e-04
1.500000e+02	1.832877869511459e-03	1.044661389046469e+00	1.902156020397978e+00	5.687799069958319e-04	1.948136301463832e+00	7.387632935766054e-01	9.125957817352815e-04
1.600000e+02	2.116723128806996e-03	1.045895167071893e+00	4.367771283757012e+00	5.305603350668073e-04	1.649811590353375e+00	8.200886933997378e-01	9.136735861161128e-04
1.700000e+02	1.770664623135097e-03	1.045325473824640e+00	6.135494942500638e+00	5.525090768657251e-04	2.231443949100981e+00	6.506561330365891e-01	9.131759132244208e-04
1.800000e+02	1.308545712168849e-03	1.046252417801106e+00	1.451377230418617e+00	1.802493559978606e-04	2.058465889977860e+00	1.384869547425224e+00	9.139856733741664e-04
1.900000e+02	1.328971746284934e-03	1.046089800246369e+00	3.704965479004954e+00	1.772020154383757e-04	2.045957630479521e+00	1.314287652363914e+00	9.138436138551251e-04
2.000000e+02	1.343212813526321e-03	1.046083241351223e+00	5.827446795814667e+00	1.773177328000308e-04	2.040177925596842e+00	1.377108074479986e+00	9.138378841324553e-04
2.100000e+02	1.636325419070062e-03	1.045914780914307e+00	1.695489661580927e+00	1.690241071417804e-04	1.909709358845924e+00	1.545428770482947e+00	9.136907203856840e-04
