#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.395914133085311e-04	1.012218275255524e+00	5.266453558461187e+00	5.287471952299526e-05	9.155370472443257e-01	6.193528222202122e+00	5.570451841492224e-04
1.000000e+01	1.457985398299566e-03	1.009793580027893e+00	2.325743486677387e+00	7.386300222249108e-05	5.025068100247173e-01	2.221551572225270e+00	8.821359449284977e-04
2.000000e+01	1.448751228244059e-03	1.009703835327961e+00	1.369837973153289e+00	7.314003490627559e-05	4.709954732477956e-01	2.299227539374217e+00	8.820575457118237e-04
3.000000e+01	1.206380335341411e-03	1.009515952525483e+00	8.239880330891070e-01	7.176932024956540e-05	3.950662209883939e-01	2.022008289850937e+00	8.818934149659187e-04
4.000000e+01	1.365969863974332e-03	1.009511217264340e+00	6.667130599365272e-03	7.312591495291613e-05	3.449270432041641e-01	2.007549967363925e+00	8.818892783342886e-04
5.000000e+01	2.124439341360145e-03	1.009952097259369e+00	6.050330915599356e+00	1.803822475509592e-04	6.074553955501147e+00	1.887920335119183e+00	8.822744224852393e-04
6.000000e+01	2.300960340524998e-03	1.009951404067697e+00	5.167797200223085e+00	1.808916290575527e-04	6.091416832820745e+00	1.828814358496320e+00	8.822738169265366e-04
7.000000e+01	2.221040853314987e-03	1.010065232889447e+00	4.091522239441035e+00	1.838301418250767e-04	6.034073519282642e+00	2.030955806242656e+00	8.823732555615409e-04
8.000000e+01	2.008256847630659e-03	1.010121675747522e+00	3.341752208339076e+00	1.712165706253891e-04	5.920219818399623e+00	1.953136252252082e+00	8.824225629397290e-04
9.000000e+01	1.719414323022471e-03	1.010058429219053e+00	2.396933124123827e+00	1.657495831870876e-04	5.823732029158470e+00	2.056393430591186e+00	8.823673120079959e-04
1.000000e+02	2.611934931078840e-03	1.012859668308233e+00	1.357903230537803e+00	4.917740186032780e-04	4.874150902310672e+00	2.941453130767724e+00	8.848144197533599e-04
1.100000e+02	2.550655397462841e-03	1.013027639975376e+00	1.226798528330145e-01	4.961941506609831e-04	4.849284204144357e+00	2.995651023320389e+00	8.849611565204051e-04
