#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.276727344776178e-05	1.020356193114072e+00	3.832647885442602e+00	1.020799574503827e-04	1.212650152980621e+00	4.641179450381936e+00	8.913632373771517e-04
1.000000e+01	5.351587668461921e-04	1.020753238671719e+00	5.805173812004321e-01	8.273165429734562e-05	1.278173941075758e+00	5.942107419280516e+00	1.415501532725922e-03
2.000000e+01	1.309251439491975e-03	1.021055274040564e+00	4.920383267810759e+00	8.757986767094647e-05	1.170070802307096e+00	6.087034789372945e+00	1.415920371982404e-03
3.000000e+01	8.811777413160120e-04	1.020836857083848e+00	2.975979691721563e+00	6.368364575018803e-05	1.253804249153306e+00	6.030708238364699e+00	1.415617488263507e-03
4.000000e+01	6.632019106668775e-04	1.021035504286905e+00	7.247024716390100e-01	6.216649761084549e-05	1.200428261360961e+00	1.257915607523787e-01	1.415892956819223e-03
5.000000e+01	8.234663503188433e-04	1.022194150912428e+00	3.438630919662450e+00	6.356511723503343e-05	1.068319124679671e+00	1.879874692433625e+00	1.417499678220812e-03
6.000000e+01	1.128814428737710e-03	1.022289929010644e+00	6.105146995873922e+00	5.937931291725006e-05	1.278993458567159e+00	3.273043626232550e+00	1.417632495869280e-03
7.000000e+01	9.365915061191213e-04	1.022397985340265e+00	3.978549929061266e+00	5.976515492506198e-05	1.247708894920247e+00	3.382128349969638e+00	1.417782340018095e-03
8.000000e+01	1.126423256422692e-03	1.022423432642749e+00	1.780430349524622e+00	5.410305307170637e-05	3.717015987746692e-01	4.408567755014897e+00	1.417817628366253e-03
9.000000e+01	1.450095992272580e-03	1.023241889365219e+00	5.147938022669360e+00	1.239818614692276e-04	1.286166749192762e+00	4.313239171048004e+00	1.418952600758438e-03
1.000000e+02	1.285080484837355e-03	1.023221454538284e+00	3.190599360976484e+00	1.246206947217619e-04	1.188779687305493e+00	4.242043699586728e+00	1.418924263323149e-03
1.100000e+02	1.244519248114907e-03	1.023062253091578e+00	1.486309946398296e+00	2.066654663062914e-04	1.041283682702762e+00	3.976999894032687e+00	1.418703495087217e-03
1.200000e+02	1.203939551460377e-03	1.023150159297735e+00	5.713905412614471e+00	2.015966544113589e-04	1.060905074371859e+00	3.892614649557647e+00	1.418825396605464e-03
1.300000e+02	1.526113292533804e-03	1.022802487396358e+00	3.591697392180439e+00	2.298476772456043e-04	1.053128206664203e+00	3.918204656579412e+00	1.418343272140275e-03
1.400000e+02	1.561896124066663e-03	1.024137175082494e+00	1.578806541307288e+00	6.015357309011171e-04	6.763619932375192e-01	4.204693992616216e+00	1.420194113650114e-03
1.500000e+02	9.773060676594070e-04	1.022714332204123e+00	3.993448502393599e+00	4.453739129571077e-04	9.164093082865664e-01	5.762874462622738e+00	1.418221025347417e-03
1.600000e+02	1.237240996876788e-03	1.022500406114401e+00	2.923766246171188e+00	3.866620207064502e-04	7.758480361011942e-01	4.888365740031922e+00	1.417924369215045e-03
1.700000e+02	4.920867648927560e-04	1.023264113360676e+00	5.416660998189166e+00	4.527737309190356e-04	7.428472158580944e-01	2.796000742268204e-01	1.418983419274061e-03
1.800000e+02	7.664270064319897e-04	1.023507805921206e+00	3.534665520135478e+00	3.104170846902439e-04	3.720152999820871e-01	3.884465302482132e-01	1.419321353242699e-03
1.900000e+02	9.223108944019953e-04	1.023366142420973e+00	1.422672973266840e+00	3.081211639999095e-04	2.959518747566006e-01	4.350869304391238e-01	1.419124905272598e-03
2.000000e+02	9.764200056314620e-04	1.023547484771742e+00	5.504323325604286e+00	1.848759351894358e-04	5.307013591324173e-01	2.466377599253637e-01	1.419376376799444e-03
2.100000e+02	1.106263461430744e-03	1.023937066882758e+00	3.614159793068837e+00	2.398644065519059e-04	5.197971115291768e+00	1.579968843805885e+00	1.419916619097360e-03
2.200000e+02	9.103094928553551e-04	1.024120058644104e+00	1.542163687044776e+00	2.491664675120990e-04	5.114788662319189e+00	1.529220904425980e+00	1.420170377899046e-03
2.300000e+02	1.282175096284428e-03	1.024473981551233e+00	5.397432978072407e+00	2.725855688067186e-04	5.117970905373749e+00	1.746554991056247e+00	1.420661170774862e-03
2.400000e+02	1.481271815158630e-03	1.028659084348871e+00	2.500759562553096e+00	2.895585735408706e-04	5.756471738292000e+00	1.714040159980262e+00	1.426464747192980e-03
2.500000e+02	1.499199255281917e-03	1.029382369222505e+00	5.337528096538933e+00	3.112929124403019e-04	9.280406649691056e-01	1.024578043037753e+00	1.427467742636384e-03
2.600000e+02	1.562585895643002e-03	1.029331095501184e+00	2.611817123981175e+00	2.977932088826244e-04	8.629036291119212e-01	1.145002203334948e+00	1.427396640210871e-03
2.700000e+02	1.896315875084448e-03	1.028214410728415e+00	1.442833712368970e-01	2.759026037892372e-04	7.328554758831145e-01	1.157476030722171e+00	1.425848108256682e-03
2.800000e+02	9.963593223945883e-04	1.028162970503254e+00	4.369047559741677e+00	1.956293557063779e-04	4.086428090902627e-01	9.800673954803431e-01	1.425776774936541e-03
2.900000e+02	1.508094209402511e-03	1.027881763911799e+00	1.951417115460599e+00	2.429864159939408e-04	4.205023368905120e-01	8.386541037699936e-01	1.425386819415326e-03
3.000000e+02	1.599004020944332e-03	1.027700877860223e+00	5.887620401120600e+00	2.165343894741558e-04	5.914310204385645e+00	1.451541057974540e+00	1.425135980648860e-03
3.100000e+02	1.898722478722600e-03	1.027968885023684e+00	3.279711105536668e+00	2.104303446380990e-04	6.022143031183660e+00	1.393731570516332e+00	1.425507632225646e-03
3.200000e+02	2.510165495213438e-03	1.025604243664861e+00	1.371473460871424e-01	8.230018674556750e-04	4.062534920832267e+00	4.094799984346221e+00	1.422228530733773e-03
3.300000e+02	2.497102474786160e-03	1.025655798505533e+00	4.236338352198834e+00	8.340133728505610e-04	3.902720625074525e+00	4.094734963857088e+00	1.422300022993828e-03
3.400000e+02	2.504953868500731e-03	1.025631000065024e+00	1.756150212473290e+00	8.500230058878448e-04	3.616798498110633e+00	4.508926196012539e+00	1.422265634437202e-03
3.500000e+02	2.880945790842576e-03	1.025144473092721e+00	5.849692596080254e+00	9.275405931693330e-04	3.503227967407886e+00	4.497690740856033e+00	1.421590956514158e-03
3.600000e+02	2.825901027351824e-03	1.025111904293613e+00	3.563915750511070e+00	9.346042495574908e-04	3.482979523904845e+00	4.506510964273183e+00	1.421545792626051e-03
3.700000e+02	2.853392612444175e-03	1.025087780398495e+00	1.211385288010106e+00	9.038749658401357e-04	3.404086273045415e+00	4.643973846902407e+00	1.421512339476728e-03
3.800000e+02	3.206012695203905e-03	1.024205737631016e+00	5.715906636406923e+00	1.098507446761386e-03	2.870199818993281e+00	4.718288527055652e+00	1.420289190882146e-03
3.900000e+02	3.141781088945562e-03	1.024083906846585e+00	3.472456644480770e+00	1.096841490532742e-03	2.854234579488812e+00	4.767246944858420e+00	1.420120245386249e-03
4.000000e+02	3.421019801651270e-03	1.024591621332223e+00	1.170554013260593e+00	1.112933259667132e-03	2.754664058867227e+00	4.949590955452623e+00	1.420824304511786e-03
4.100000e+02	3.414964654761198e-03	1.024648390612422e+00	5.248071605878412e+00	1.109214913887764e-03	2.730043663219087e+00	4.922385182663752e+00	1.420903027752712e-03
4.200000e+02	3.868035339719848e-03	1.023631630791387e+00	2.950201451908008e+00	1.255452703652272e-03	2.577220356823284e+00	5.141733679113646e+00	1.419493063982268e-03
