#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.661190175767292e-05	9.643507740590721e-01	4.655056451363300e+00	1.704861139130355e-05	1.856993638141683e+00	1.910670018892679e+00	5.307026830597126e-04
1.000000e+01	1.539256560834457e-03	9.651841421533067e-01	4.454231032309282e+00	8.626831936391846e-05	1.964713870426096e+00	5.512103325174683e+00	8.431660114583915e-04
2.000000e+01	1.622160389447975e-03	9.652728800843074e-01	1.480186591330966e+00	8.709120869578949e-05	1.929829473774406e+00	5.664362806125490e+00	8.432435311813949e-04
3.000000e+01	1.967991933383076e-03	9.656763249099474e-01	5.007415570426494e+00	8.573665454174014e-05	1.815233315157347e+00	5.648996466812088e+00	8.435959726996729e-04
4.000000e+01	1.791474149934922e-03	9.655800504223421e-01	1.977206276439888e+00	8.569526962524306e-05	1.764851893843904e+00	5.839432143492165e+00	8.435118691880484e-04
5.000000e+01	1.937659870925009e-03	9.654970694559207e-01	5.371766039366141e+00	8.589810525592573e-05	1.760120219315325e+00	5.838666004852292e+00	8.434393786368378e-04
6.000000e+01	2.436413647873386e-03	9.651998346248769e-01	2.467087562808987e+00	7.869136351901381e-05	1.624596057769167e+00	6.006069360279460e+00	8.431797200949987e-04
7.000000e+01	2.619056363715134e-03	9.655931521109492e-01	5.758104087560477e+00	5.448193602892344e-05	3.683179308580224e-01	1.086464717335612e+00	8.435233145672707e-04
8.000000e+01	1.803670902560000e-03	9.693536641324551e-01	5.765790028717453e+00	2.809023317088096e-04	4.996485159609371e+00	6.013294650722325e+00	8.468084244066642e-04
9.000000e+01	3.542542307628642e-03	9.719757320635315e-01	2.807460710309502e+00	8.610278786619458e-04	4.657761259890425e+00	6.016287210782958e+00	8.490990117284641e-04
1.000000e+02	3.745492991131934e-03	9.710988032616645e-01	5.410146569281663e+00	1.151034041390654e-03	4.190711338074019e+00	3.552333354399967e-01	8.483329438581885e-04
1.100000e+02	3.523067962293905e-03	9.708315838312166e-01	1.933239002766081e+00	1.063664630573223e-03	4.030996008523868e+00	5.459329195273945e-01	8.480995061839513e-04
1.200000e+02	3.830161527833577e-03	9.710632528409542e-01	4.822315056896405e+00	1.024207116386618e-03	3.919797114410753e+00	6.007142923705057e-01	8.483018877051428e-04
