#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116512835908627e-05	1.032409994977526e+00	4.397473914199573e+00	1.801152628473140e-05	3.790384465938681e+00	6.059104506891958e+00	5.681571157412431e-04
1.000000e+01	7.939370124203291e-04	1.032520498567505e+00	3.814579742635200e+00	4.552856179789129e-05	4.209818509720165e+00	3.292992037601274e+00	9.019897369883562e-04
2.000000e+01	1.007673633978741e-03	1.032544383330029e+00	1.037323023432770e+00	4.530048066356605e-05	4.183586486149687e+00	3.151291204893757e+00	9.020106022503020e-04
3.000000e+01	3.532822149803268e-03	1.030520933170360e+00	1.550936678730819e+00	7.582521438727322e-05	3.519052699353114e+00	3.990836623524877e-01	9.002429557194478e-04
4.000000e+01	4.292095814502960e-03	1.030591317533173e+00	5.031074375335590e+00	6.971683297109749e-05	3.427923315300825e+00	5.113526832998279e-01	9.003044421238241e-04
5.000000e+01	3.783108751455821e-03	1.030851661099273e+00	2.515735107732666e+00	4.971599144445204e-05	1.043708038977674e+00	2.626587355566363e+00	9.005318731772884e-04
6.000000e+01	1.997081114533778e-03	1.029584834565821e+00	4.160572818309549e-01	3.624018805101873e-04	6.035498567247681e+00	3.235265173001358e+00	8.994251982654548e-04
7.000000e+01	1.591189687086215e-03	1.029494500829494e+00	3.758257578942967e+00	3.036858955706142e-04	5.475267209363692e+00	4.040067541964517e+00	8.993462844780933e-04
8.000000e+01	1.492979472631537e-03	1.029508427701276e+00	1.124853588861658e+00	3.029477449863435e-04	5.460340641282116e+00	4.010545847450969e+00	8.993584507212168e-04
9.000000e+01	2.451514969408190e-03	1.031583472519746e+00	5.124198339074794e+00	1.115113260688020e-03	3.839950784382226e+00	5.152483900966188e+00	9.011711693380848e-04
1.000000e+02	3.051592318297173e-03	1.030653029988003e+00	2.515112905159950e+00	6.678594227531654e-04	4.030447422094497e+00	4.741098819664304e+00	9.003583529187945e-04
1.100000e+02	2.995421160581976e-03	1.030454205883711e+00	6.070673245886423e+00	6.792711791370234e-04	3.990917940924722e+00	4.736607806026058e+00	9.001846640653656e-04
1.200000e+02	2.988934566346564e-03	1.030445850151897e+00	3.364880478785608e+00	6.746252893709179e-04	3.967703547032634e+00	4.705063142699597e+00	9.001773646612844e-04
1.300000e+02	2.930349816331305e-03	1.030436505709716e+00	7.910468750628566e-01	6.461962452371537e-04	3.729136939224832e+00	4.756595472741724e+00	9.001692015391415e-04
1.400000e+02	3.385267836390885e-03	1.030976321720133e+00	4.266741258041188e+00	6.591884317625122e-04	3.622510206340977e+00	4.897344311224050e+00	9.006407742603934e-04
1.500000e+02	3.624094190186204e-03	1.032296312439253e+00	1.252782272008940e+00	6.566553436413206e-04	3.563574125082623e+00	5.083990586854662e+00	9.017938923662498e-04
1.600000e+02	3.161143372610398e-03	1.034260339819642e+00	4.728504860850776e+00	5.732005559605784e-04	3.476629079514902e+00	4.985969141741965e+00	9.035096283179652e-04
1.700000e+02	2.835900417223797e-03	1.034893027247781e+00	1.548150269060647e+00	5.305332522221664e-04	3.249269592464754e+00	5.276508502873066e+00	9.040623316954715e-04
1.800000e+02	2.702145656577348e-03	1.035431650848166e+00	4.658149195333319e+00	4.848596585506327e-04	3.147571115316603e+00	5.361908995087695e+00	9.045328627506138e-04
1.900000e+02	2.475507053169037e-03	1.035700544225311e+00	1.529873746584568e+00	4.828811500500174e-04	3.091351580367959e+00	5.347302350290104e+00	9.047677627519851e-04
2.000000e+02	2.460643353869395e-03	1.035782026503432e+00	4.627713851280560e+00	4.954856864640907e-04	3.019640988748787e+00	5.376951530100849e+00	9.048389440783738e-04
2.100000e+02	2.615840951526819e-03	1.035767452178280e+00	1.397831714763832e+00	4.657668701533828e-04	2.913067354729233e+00	5.496054599971787e+00	9.048262122326342e-04
2.200000e+02	2.694534426035663e-03	1.036271014959832e+00	4.331864116236527e+00	4.161032190607505e-04	2.860896768848373e+00	5.641895541153176e+00	9.052661148413665e-04
2.300000e+02	2.836785553095441e-03	1.037209024235677e+00	8.470299512650994e-01	5.214986625088832e-04	2.949121256176520e+00	5.749421221839337e+00	9.060855414204854e-04
2.400000e+02	2.571983659654175e-03	1.037426806084974e+00	3.738800084271963e+00	4.972914729024529e-04	2.906122417680161e+00	5.818020943361372e+00	9.062757913896060e-04
2.500000e+02	3.064407041953126e-03	1.037856461365783e+00	3.734247428114328e-01	4.936785216145369e-04	2.850190959224266e+00	5.860406342408283e+00	9.066511298494915e-04
2.600000e+02	3.251659737489511e-03	1.038455601199350e+00	3.374022874676074e+00	4.391022466754900e-04	2.455419579670175e+00	6.135104952760861e+00	9.071745267037407e-04
2.700000e+02	3.603378934198922e-03	1.039749943670249e+00	6.006257363486132e+00	5.195565840732930e-04	2.401823716684222e+00	5.982935232802467e-02	9.083052390009963e-04
