#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.750585551522284e-05	1.010095363990404e+00	5.389380800382803e+00	6.923101992895473e-05	6.265976451755969e+00	6.080525369716876e+00	5.558769010570083e-04
1.000000e+01	5.040361090838871e-04	1.009851320057657e+00	6.030901675707357e+00	6.917144157196323e-05	6.146546800289918e+00	4.643486924461646e+00	8.821863854905327e-04
2.000000e+01	7.093052953725301e-04	1.010517494379472e+00	4.698347911410087e+00	6.966184492623111e-05	6.072088312526137e+00	5.095428988863230e+00	8.827683423641791e-04
3.000000e+01	1.111423297809729e-03	1.011215539054905e+00	2.023474911954004e+00	7.348464023399198e-05	5.177608435997367e+00	1.381930045583643e+00	8.833781405561508e-04
4.000000e+01	1.412741607759234e-03	1.012699361238913e+00	4.674376099517657e-02	1.212819273519291e-04	1.733784450538021e+00	5.717872051570123e+00	8.846743786292430e-04
5.000000e+01	1.157161340699818e-03	1.012839490256204e+00	4.948636970601003e+00	1.199324085155131e-04	1.691686206596850e+00	5.949135291257869e+00	8.847967926012903e-04
6.000000e+01	2.579997757894345e-03	1.014393866033429e+00	3.832720213758434e+00	4.220168162700061e-05	1.024363877707417e+00	2.051003106414750e-01	8.861546649151338e-04
7.000000e+01	1.916564199613333e-03	1.014598079078711e+00	2.835443879756565e+00	1.803277743941329e-04	3.094995238962776e+00	4.097930403690714e+00	8.863330614421366e-04
8.000000e+01	2.046516159169906e-03	1.014532369602446e+00	1.467979044409099e+00	1.784246695301128e-04	3.067431931975144e+00	4.148271068320721e+00	8.862756589273232e-04
9.000000e+01	2.138319698269492e-03	1.014446716752590e+00	1.468069735919726e-01	1.779650729369148e-04	3.044483917169257e+00	4.146712668859987e+00	8.862008342709397e-04
1.000000e+02	1.911759408931379e-03	1.014360264081262e+00	5.069260432419470e+00	1.805100252169334e-04	2.954615498477065e+00	4.258175635904768e+00	8.861253109061436e-04
1.100000e+02	2.017229180594454e-03	1.014342716023054e+00	3.721361599488656e+00	1.832207663442698e-04	2.916280928193776e+00	4.313951168106621e+00	8.861099812652991e-04
1.200000e+02	2.493661067273327e-03	1.017083354754860e+00	5.857778387518304e+00	5.445174967090537e-04	2.136891974233144e-01	3.353496399459779e+00	8.885041497223044e-04
1.300000e+02	3.472349038534565e-03	1.018264630797150e+00	4.241786973150919e+00	6.251960890573204e-04	1.601232943963887e-01	3.416076878581111e+00	8.895360893963101e-04
1.400000e+02	3.396275067791640e-03	1.017965812649047e+00	2.632202281123703e+00	4.899742286373245e-04	2.202389194053695e-01	3.316532595699139e+00	8.892750476996187e-04
1.500000e+02	3.188261523177497e-03	1.018471449432845e+00	1.016217172024237e+00	4.934848891983118e-04	1.705677714512597e-01	3.301967740701441e+00	8.897167621161968e-04
1.600000e+02	3.695717727829495e-03	1.018617599221280e+00	5.595794312431468e+00	5.157525822012580e-04	7.202046091184958e-02	3.392965466142522e+00	8.898444357162990e-04
1.700000e+02	3.662837526416046e-03	1.018347137064751e+00	4.042737416393587e+00	4.921255879069822e-04	6.243673776564556e+00	3.352921690797176e+00	8.896081652599046e-04
