#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.300524152356452e-04	1.056468615066260e+00	4.134463064433407e+00	5.150495071661755e-05	2.877772701869855e+00	5.048513485548074e+00	5.813970846148753e-04
1.000000e+01	2.826149172177392e-05	1.056417360382204e+00	1.936945077684166e-01	5.078217055923429e-05	2.828853052533025e+00	4.073022244845736e+00	9.228655686381794e-04
2.000000e+01	9.902509737797396e-04	1.056766250392209e+00	2.286417888168506e+00	5.394145985109663e-05	2.652148157302856e+00	3.456001781054086e+00	9.231703521352617e-04
3.000000e+01	1.068829480437761e-03	1.056737898895218e+00	3.609957055929678e+00	5.450574361823801e-05	2.637249669226686e+00	3.435258751454742e+00	9.231455848213446e-04
4.000000e+01	1.078518454031012e-03	1.056818498721803e+00	4.920203698016499e+00	5.447492557818078e-05	2.629603167501218e+00	3.418588253154679e+00	9.232159952553100e-04
5.000000e+01	2.647430089068417e-03	1.058397747382789e+00	5.865459012873176e+00	4.073785323759852e-05	1.959497987459553e+00	4.406630309079159e+00	9.245955960345086e-04
6.000000e+01	2.789381063101107e-03	1.058434579990344e+00	6.959695885454307e-01	4.103085149694765e-05	1.933667702652488e+00	4.476880987054951e+00	9.246277722809338e-04
7.000000e+01	2.679140739253638e-03	1.058458778042137e+00	1.834826631393597e+00	4.213413725590293e-05	1.947548118771171e+00	4.477873196125432e+00	9.246489112262648e-04
8.000000e+01	2.946913997100840e-03	1.058568848407831e+00	2.883422360437770e+00	4.233160308980868e-05	1.834753517466118e+00	4.687344731138914e+00	9.247450665474813e-04
9.000000e+01	2.927147476143067e-03	1.058578517572097e+00	4.000055700498767e+00	4.169582679089140e-05	1.816342685370925e+00	4.729436501371909e+00	9.247535133404945e-04
1.000000e+02	2.881660632768296e-03	1.058559892601039e+00	5.174694586497730e+00	4.194058661580719e-05	1.794343582817906e+00	4.719256842150178e+00	9.247372429296223e-04
1.100000e+02	2.798350901296098e-03	1.058295432176806e+00	6.538297067764992e-02	7.552532178524579e-05	2.416240986314532e+00	4.084013163559124e+00	9.245062154693167e-04
1.200000e+02	3.504874930652724e-03	1.060339168724106e+00	6.488205462997838e-01	3.727981249872744e-04	1.416422851617817e+00	5.629977570499750e+00	9.262915837921052e-04
