#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188786542623146e-04	9.602765508908778e-01	4.955426001040699e-01	3.952090107626478e-05	1.836751468894084e+00	9.925379041933775e-01	5.284605516435228e-04
1.000000e+01	1.702566349554907e-04	9.602716315503431e-01	5.232635977541181e+00	3.892508642306791e-05	1.793861779635655e+00	2.342079016741461e-01	8.388745381628326e-04
2.000000e+01	2.896476813672132e-04	9.612290689920303e-01	4.263431328641542e+00	3.797149801491992e-05	1.650325882145065e+00	5.248131917785694e+00	8.397109368080977e-04
3.000000e+01	3.041896100683903e-04	9.567496367828336e-01	1.350605096943073e+00	4.819239542408166e-05	2.553879089504085e+00	4.926524132111830e+00	8.357977923370329e-04
4.000000e+01	1.497781429496393e-03	9.585829208455534e-01	1.037718542217990e+00	4.395316207299029e-05	1.847435348856229e+00	3.932652063507326e+00	8.373993134805373e-04
5.000000e+01	2.229993986354076e-03	9.583118079239106e-01	4.762086177856987e+00	3.936374538589837e-05	5.994747764823117e+00	2.057956845768188e-01	8.371624745284525e-04
6.000000e+01	1.569273908220171e-03	9.573856752845713e-01	2.711229576559621e+00	6.210977515356041e-05	4.029315424817627e+00	2.105225923978470e+00	8.363534231469711e-04
7.000000e+01	1.763777597311065e-03	9.575645020945738e-01	4.816719257409889e+00	6.430977472690983e-04	1.968497258830621e+00	4.302114194601309e-02	8.365096427547604e-04
8.000000e+01	1.808972999471691e-03	9.576512784322539e-01	3.019367386640764e+00	6.393770091167705e-04	1.924610845533147e+00	6.108358916821133e+00	8.365854488681590e-04
9.000000e+01	1.143698912367400e-03	9.587582172244490e-01	5.696310618098868e-01	1.170004057802887e-03	1.420964765008793e+00	6.079103259442807e-01	8.375524489726794e-04
1.000000e+02	1.176366252320754e-03	9.588687246898147e-01	4.588687974242706e+00	1.171890468844755e-03	1.230226991243771e+00	8.646847200963604e-01	8.376489861356305e-04
1.100000e+02	9.246746599174512e-04	9.591740200159926e-01	2.221697821524940e+00	1.180787980003324e-03	1.164181084255398e+00	1.080750973689887e+00	8.379156861685548e-04
1.200000e+02	5.624451775568806e-04	9.595375200466367e-01	8.516166599977069e-01	1.182077091444968e-03	1.041295057697909e+00	3.049131128721103e-01	8.382332326942565e-04
1.300000e+02	1.106449553421351e-03	9.587802414865871e-01	4.680027468716442e+00	1.221542013547514e-03	9.466294943609794e-01	6.231076763844283e-01	8.375716889378336e-04
1.400000e+02	2.087167137301944e-03	9.593896993652891e-01	2.301384257497075e+00	9.085831516087563e-04	7.107620359697977e-01	1.011319464510116e+00	8.381040994347472e-04
1.500000e+02	2.439376814005770e-03	9.581855043873824e-01	2.200113600837295e-01	5.985368131351313e-05	1.206694205155128e+00	4.335061305166120e-01	8.370521382263144e-04
1.600000e+02	5.012145593872899e-03	9.608827390628996e-01	4.420713577870031e+00	6.844998554988171e-04	4.496385866496129e+00	3.175130768685086e+00	8.394083897476555e-04
