#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.891062071384127e-05	1.026135510198772e+00	4.107249967652981e+00	3.846635905985224e-05	1.419073327242963e+00	5.677181329504331e+00	5.647041336972857e-04
1.000000e+01	1.909202960265998e-04	1.026155620810175e+00	2.959514262666837e-02	3.834378493288276e-05	1.408770180004807e+00	1.098846044953552e+00	8.964295041191177e-04
2.000000e+01	3.828295626544456e-03	1.032221546676178e+00	1.490834466254408e+00	4.889637941381107e-05	1.186601409956141e+00	3.525599862236852e+00	9.017285784561966e-04
3.000000e+01	4.093496990898488e-03	1.031959105712985e+00	4.905379369087522e+00	5.388267128147098e-05	1.345659041819923e+00	3.326924151736940e+00	9.014993151576046e-04
4.000000e+01	4.091186851939673e-03	1.032121328271357e+00	1.994706469201913e+00	5.369146606566117e-05	1.322393151966176e+00	3.363811133259011e+00	9.016410296155383e-04
5.000000e+01	5.186716199829087e-03	1.030524162653533e+00	5.272813598030339e+00	8.891082250434048e-05	5.960615749826419e+00	5.180576363095500e+00	9.002457769328585e-04
6.000000e+01	5.213769817154260e-03	1.030380063510872e+00	2.586557576675126e+00	9.470186386162637e-05	5.828432898269459e+00	5.241522582717090e+00	9.001198947368444e-04
7.000000e+01	5.689491200993492e-03	1.029409470268915e+00	2.219111481164986e-01	1.665819870529691e-04	4.600175304716128e+00	6.146072198768857e+00	8.992720034414657e-04
8.000000e+01	4.216889702722132e-03	1.032139172999780e+00	3.538572178460297e+00	3.475672708455367e-04	4.260630910719769e+00	4.155368379602053e-01	9.016566184216865e-04
9.000000e+01	3.147053058170221e-03	1.034732579994282e+00	1.296932921831493e-01	4.379397019254271e-04	3.869616841340643e+00	1.202074546819972e+00	9.039221681091941e-04
1.000000e+02	3.245212095002496e-03	1.034862387611864e+00	3.248983522286953e+00	7.235102633100594e-04	4.208458930172053e+00	8.873480927501766e-01	9.040355655080882e-04
1.100000e+02	2.951692760810950e-03	1.034745958236707e+00	9.071654163268576e-02	7.107690872085911e-04	4.158532434722324e+00	9.496883599450822e-01	9.039338550804292e-04
1.200000e+02	3.115307318876329e-03	1.035024813739361e+00	3.356758928433650e+00	6.707332706178768e-04	4.113060525416179e+00	8.763304400635492e-01	9.041774578000324e-04
1.300000e+02	2.368781905091869e-03	1.036141300450903e+00	1.037307176467190e-01	5.254897291166197e-04	3.679258022198103e+00	1.327031126090007e+00	9.051527987803725e-04
1.400000e+02	2.315644196866572e-03	1.036286458997509e+00	3.071920982442871e+00	5.225678755303821e-04	3.646723826158587e+00	1.410533309828192e+00	9.052796064509777e-04
1.500000e+02	1.840815497656271e-03	1.036153018194963e+00	7.841183598158848e-02	6.702263621496295e-04	3.625405982379602e+00	1.150127820132512e+00	9.051630351726746e-04
1.600000e+02	6.411138499966984e-04	1.039570041287651e+00	5.331575099822629e+00	7.389166313313156e-04	5.946602412620016e+00	2.797726969555341e+00	9.081480797939996e-04
1.700000e+02	1.075914601470517e-03	1.040270028976149e+00	3.053695500731340e+00	6.928003453181106e-04	5.832287964386381e+00	1.617706088311290e+00	9.087595753642274e-04
1.800000e+02	1.622632664352191e-03	1.041127019469910e+00	1.740806135432545e-01	7.298866548145076e-04	5.694898536665170e+00	1.003641406147066e+00	9.095082255180413e-04
1.900000e+02	1.635098608606412e-03	1.039967723179678e+00	5.358379545562629e+00	3.791610298604039e-04	2.849467942128248e+00	1.586168630773192e+00	9.084954869260535e-04
2.000000e+02	2.464924282799111e-03	1.038263516357436e+00	1.734624382285003e+00	5.698240079273231e-04	2.287107345282379e+00	2.315511433535820e+00	9.070067251382730e-04
2.100000e+02	2.329339366110014e-03	1.038260633362718e+00	4.528926501241084e+00	5.843124138884114e-04	2.269720776028482e+00	2.376246886753497e+00	9.070042066104067e-04
2.200000e+02	2.469832119235946e-03	1.038135360260262e+00	1.011087325496736e+00	5.932287877236759e-04	2.244676413876957e+00	2.485810470218536e+00	9.068947704753450e-04
2.300000e+02	2.041214287204327e-03	1.036170236021319e+00	4.592534150869832e+00	3.954924826817283e-04	2.066421746896721e+00	2.000362009755968e+00	9.051780763294246e-04
2.400000e+02	1.968625334489238e-03	1.035659186598800e+00	1.243913907468880e+00	3.884993861785142e-04	2.021881363296369e+00	2.162210608142692e+00	9.047316335373966e-04
2.500000e+02	1.553005668380448e-03	1.035082775024567e+00	4.084712176555152e+00	5.362234011875186e-04	1.893422531697279e+00	2.550416059573715e+00	9.042280916464995e-04
2.600000e+02	2.312729974159146e-03	1.037056067644419e+00	1.196358189726361e+00	7.142279151951415e-04	1.211540930280075e+00	2.960491124463726e+00	9.059519215304105e-04
2.700000e+02	2.668810963898691e-03	1.035750150420905e+00	3.795278976843565e+00	7.237059604738442e-04	8.754643235715214e-01	3.681214157222876e+00	9.048110977553860e-04
2.800000e+02	3.070297068949994e-03	1.037303443518397e+00	9.031172647503299e-01	1.185507003844437e-03	4.661122342416349e-01	3.632637145825278e+00	9.061680242613639e-04
2.900000e+02	5.100106354031016e-03	1.037648609962507e+00	4.126059142160155e+00	8.959832510467853e-04	1.597851269963342e-01	3.638936673420585e+00	9.064695549240216e-04
3.000000e+02	5.484102670986543e-03	1.037282456706234e+00	7.269185072790483e-01	8.525747518895367e-04	7.673351601195985e-02	3.736695798871031e+00	9.061496905922418e-04
3.100000e+02	5.820507718777635e-03	1.033262741673412e+00	3.429911709901778e+00	1.624466763002050e-03	5.908233175151741e+00	4.698684056808243e+00	9.026381460657613e-04
3.200000e+02	5.900496088872271e-03	1.033083162046379e+00	4.543117164953924e-01	1.590200808427850e-03	5.873476301649946e+00	4.711299187236047e+00	9.024812688117208e-04
3.300000e+02	6.042492279151918e-03	1.033086202165716e+00	3.704109036264775e+00	1.730002229431406e-03	5.757487589642086e+00	4.865857824875557e+00	9.024839246005841e-04
3.400000e+02	6.069088346952911e-03	1.033363681422196e+00	6.895661063909018e-01	1.723824627296557e-03	5.697325441013861e+00	4.933011532260898e+00	9.027263250584150e-04
3.500000e+02	5.953430547452338e-03	1.032953579022754e+00	3.949921108698006e+00	1.923630391749483e-03	5.698041756687669e+00	4.936438848146087e+00	9.023680676137210e-04
3.600000e+02	6.164009890844413e-03	1.033292015490767e+00	9.121968941050242e-01	1.948830297607432e-03	5.621744774361463e+00	5.052171953336082e+00	9.026637191007309e-04
3.700000e+02	6.007746477378417e-03	1.032660472965571e+00	4.198617773170399e+00	2.094107430815722e-03	5.498653650623991e+00	5.164890014420489e+00	9.021120158880693e-04
3.800000e+02	5.757484415924454e-03	1.032211532808373e+00	1.260942501768404e+00	2.016146308151677e-03	5.420209604277007e+00	5.235772845958466e+00	9.017198305369060e-04
3.900000e+02	5.662355198960177e-03	1.031902042642603e+00	4.643549442820897e+00	1.934218272960774e-03	5.260633158054404e+00	5.356242451322045e+00	9.014494659740614e-04
4.000000e+02	5.854171772629872e-03	1.031296937400153e+00	1.719156907821565e+00	1.929146636790226e-03	5.216040910521754e+00	5.466715979118173e+00	9.009208578551475e-04
4.100000e+02	5.521504610013715e-03	1.031484150665212e+00	5.175105070025188e+00	2.092587934850243e-03	5.151917934617943e+00	5.503646572987192e+00	9.010844037062425e-04
4.200000e+02	5.583078337593481e-03	1.031885214371987e+00	2.236712509385451e+00	2.115155392941958e-03	5.047796299362951e+00	5.671349940166436e+00	9.014347651255957e-04
