#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.489695909707515e-04	1.041647554008290e+00	3.717054679024431e+00	2.273418452060238e-05	7.507339508538570e-02	5.121490349327372e+00	5.732407403874017e-04
1.000000e+01	1.856264295019714e-03	1.033642543116310e+00	1.524964543144255e+00	1.134420107339203e-04	4.815392391808974e-01	3.575464081806979e+00	9.029699331867559e-04
2.000000e+01	1.684204667575555e-03	1.033653625382620e+00	4.798918268102838e+00	1.139314707740940e-04	4.541204132401959e-01	3.570910994647846e+00	9.029796144381092e-04
3.000000e+01	3.018417686639954e-03	1.031258772900896e+00	5.931076172787288e+00	1.519286204467205e-04	1.754785498518766e+00	4.517594057904907e+00	9.008875180941497e-04
4.000000e+01	3.610317773905849e-03	1.031316974292697e+00	3.170423642259101e+00	1.418043802183819e-04	1.533864862839003e+00	4.646205321502540e+00	9.009383616930478e-04
5.000000e+01	3.546582146589715e-03	1.032132348762361e+00	9.743835224317031e-01	1.267574701494104e-04	9.214856985582944e-01	4.545747497827056e+00	9.016506569011910e-04
6.000000e+01	3.575925734205826e-03	1.032860874201148e+00	3.927823009361859e+00	1.350201572280709e-04	5.217384930715524e-01	5.294381636755942e+00	9.022870824925784e-04
7.000000e+01	3.791500890014694e-03	1.033591888309449e+00	7.600901313879088e-01	9.255173746984593e-05	4.211227168129090e+00	1.749652497967720e+00	9.029256821370369e-04
8.000000e+01	3.685411249770006e-03	1.033404736138787e+00	3.980771617796120e+00	9.029165663295787e-05	4.192521217229405e+00	1.802080532288870e+00	9.027621896568138e-04
9.000000e+01	3.639667369248973e-03	1.033293910432531e+00	9.002014470644932e-01	9.085939136716196e-05	4.206170350416478e+00	1.855908926684574e+00	9.026653744848376e-04
1.000000e+02	3.353449272332841e-03	1.033282414546063e+00	4.166581893324247e+00	9.079838412642549e-05	4.127759216226755e+00	1.935801699751529e+00	9.026553319029949e-04
1.100000e+02	3.602870268553318e-03	1.033175581471873e+00	1.186699650650088e+00	1.047390569315168e-04	3.890824532860184e+00	2.149663657400369e+00	9.025620046163944e-04
1.200000e+02	3.323749831771865e-03	1.034168169862985e+00	4.306207021606476e+00	2.218595502682405e-04	3.948045131078449e+00	2.231762171778251e+00	9.034291104443941e-04
1.300000e+02	3.170080544042352e-03	1.033202632270610e+00	1.215138344021964e+00	5.378398702736699e-04	3.708870092506794e+00	2.534687251390372e+00	9.025856356657263e-04
1.400000e+02	2.740491242566146e-03	1.032942133413970e+00	4.665772907184952e+00	5.981960527277697e-04	3.367823126101333e+00	2.687240357316210e+00	9.023580689534796e-04
1.500000e+02	2.750029154304179e-03	1.033422101206646e+00	1.399067140637574e+00	6.170933061117709e-04	2.562207700335808e+00	3.753545334781204e+00	9.027773594408647e-04
1.600000e+02	2.791754841349785e-03	1.033360166295716e+00	4.580398513897575e+00	6.149080644123826e-04	2.532355299162727e+00	3.858402847698338e+00	9.027232543125903e-04
1.700000e+02	1.939551256593737e-03	1.032207763456631e+00	1.686893559464849e+00	9.406049282978666e-04	2.602091819208158e+00	3.745188087873423e+00	9.017165377048594e-04
1.800000e+02	2.396928379289145e-03	1.030942502887599e+00	4.779171785099317e+00	1.090154069941751e-03	2.227292378068952e+00	4.494744177333576e+00	9.006112307889516e-04
1.900000e+02	2.331378502899033e-03	1.031559902846708e+00	1.901025869485128e+00	9.356140024057967e-04	2.038658576984340e+00	4.765875067553909e+00	9.011505793321586e-04
2.000000e+02	2.404132867392203e-03	1.031741756109988e+00	5.317980907228590e+00	9.399259586458143e-04	2.011656487980981e+00	4.790164418390011e+00	9.013094427904084e-04
2.100000e+02	2.516620914111123e-03	1.031878312521769e+00	2.457710267177351e+00	9.364121546509530e-04	2.008332398757104e+00	4.774800817801381e+00	9.014287358040751e-04
2.200000e+02	2.765921695245283e-03	1.032256923472785e+00	5.783631149501544e+00	9.167715603877782e-04	1.952479024537781e+00	4.878977276749638e+00	9.017594829346171e-04
2.300000e+02	4.874217105891757e-03	1.037411905833641e+00	1.654479778744133e+00	1.234365389890919e-03	1.805198198928055e+00	6.134888643001463e+00	9.062627748211212e-04
2.400000e+02	5.186488157100604e-03	1.037187951068989e+00	4.530131555565779e+00	1.240471607005937e-03	1.761380492691426e+00	6.206968991654511e+00	9.060671323137368e-04
2.500000e+02	3.237471554471753e-03	1.037643932308108e+00	7.283138028894126e-01	1.635089838054478e-03	2.214099945216021e+00	6.188041650463575e+00	9.064654686165177e-04
2.600000e+02	3.176171217934781e-03	1.037671393221170e+00	4.026536618745322e+00	3.509604787033412e-03	1.978314864068011e+00	6.014580399118779e+00	9.064894579337127e-04
2.700000e+02	1.287663419782948e-03	1.031883993366094e+00	4.745575474723733e+00	3.938660110540934e-03	1.655457063301896e+00	2.707692709398748e+00	9.014336984787004e-04
2.800000e+02	1.350854117826111e-03	1.031683515147129e+00	1.794580071070100e+00	3.954640758123809e-03	1.618287269881601e+00	2.815683274275877e+00	9.012585646230074e-04
