#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365227933756920e-04	9.821216898337006e-01	4.422554524073359e+00	9.179856079144082e-06	5.737445786275137e+00	1.206465543915400e+00	5.404823948987221e-04
1.000000e+01	3.354759286683407e-04	9.819115682793567e-01	6.005334256898068e+00	6.371482725258696e-06	5.467170211625771e+00	1.634048750676518e+00	8.577787641474284e-04
2.000000e+01	5.296596653408314e-04	9.812690049385310e-01	1.294624419380259e+00	6.329506480657854e-06	4.652902300810554e+00	2.625072996074644e+00	8.572174333655273e-04
3.000000e+01	4.624457008444797e-03	9.759218860551531e-01	3.898944022096175e+00	1.143393949888408e-04	2.214372285381259e-01	4.939312414879981e-01	8.525462947663859e-04
4.000000e+01	3.448330544957445e-03	9.761056898987017e-01	4.842862868598801e-01	2.173089734210770e-04	5.016729748512693e+00	1.466973616034236e+00	8.527068622134535e-04
5.000000e+01	2.490754049457916e-03	9.742930975430975e-01	2.779785957375681e+00	1.128970785717522e-04	4.304100203552135e+00	2.376052603537613e+00	8.511234169410671e-04
6.000000e+01	3.498573652491811e-03	9.714794701478556e-01	4.530707440423274e+00	9.441047386167024e-05	4.101658488201794e+00	3.527919019733747e+00	8.486654870135370e-04
7.000000e+01	3.517957782889180e-03	9.714377475041096e-01	9.338008656096992e-01	9.320817152211585e-05	4.059251742645820e+00	3.681693922756532e+00	8.486290389270233e-04
8.000000e+01	3.603591801751089e-03	9.712400678801288e-01	3.606950813135441e+00	7.643740566043339e-05	3.683825375287687e+00	4.184997973380959e+00	8.484563498692374e-04
9.000000e+01	3.637552061080587e-03	9.717107497551922e-01	5.990163987184831e+00	1.013189642515180e-04	2.800670381654192e+00	5.479818197057615e+00	8.488675283603982e-04
1.000000e+02	3.407609928384266e-03	9.711723001711918e-01	2.689744893633223e+00	4.327913357078376e-05	2.642954825541075e+00	5.445611138217672e+00	8.483971493225700e-04
1.100000e+02	3.285908097940262e-03	9.712209902929742e-01	5.497476765495282e+00	4.197928153392349e-05	2.592638248362189e+00	5.498297495492370e+00	8.484396840617847e-04
1.200000e+02	3.021315873580540e-03	9.705457080509521e-01	1.916192419200671e+00	5.243605350926500e-05	2.414914499662016e+00	5.844141390812266e+00	8.478497706869709e-04
1.300000e+02	3.042245931003844e-03	9.704894571918198e-01	4.817291762011090e+00	1.057146487955697e-04	2.832108610426268e+00	5.412763065331270e+00	8.478006310353083e-04
1.400000e+02	2.988705517831569e-03	9.705742379228948e-01	1.438408533014230e+00	5.824427935367809e-05	4.101909460411501e+00	4.149047025506662e+00	8.478746938257615e-04
1.500000e+02	2.411820569247371e-03	9.718391170584005e-01	4.065475873839308e+00	1.108693105972739e-03	1.641178948230280e-01	2.016266446374151e+00	8.489796675287918e-04
1.600000e+02	3.273631017624519e-03	9.709506104790291e-01	7.877583759085449e-01	1.098991599521466e-03	4.347073906705935e-02	1.955502642122387e+00	8.482034855382633e-04
1.700000e+02	3.290394994733988e-03	9.707749398551782e-01	3.626759512788674e+00	1.107636978200236e-03	2.971020720566844e-03	2.005170379937789e+00	8.480500231130391e-04
