#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.257799161935260e-04	1.023238034461625e+00	3.011840714500718e+00	4.629440458347322e-05	3.370900179294372e+00	5.520610248696068e+00	5.631095913490363e-04
1.000000e+01	4.681744670127165e-03	1.013977551504651e+00	1.391590409491151e+00	1.183073471282216e-03	5.384630874695814e+00	3.775045643306182e+00	8.857909806756076e-04
2.000000e+01	4.721646333385312e-03	1.015026568829500e+00	5.046254492089838e-03	1.203789075769193e-03	5.240296189156450e+00	3.989175459828135e+00	8.867073817177652e-04
3.000000e+01	5.074992323996216e-03	1.015666909659883e+00	4.809245480059358e+00	1.227328899751630e-03	5.142119651662545e+00	4.142092701232377e+00	8.872667709579612e-04
4.000000e+01	5.281496222462823e-03	1.017080841645212e+00	3.531518315654419e+00	1.759383339063132e-03	4.866862784050988e+00	4.198340351448598e+00	8.885019543188100e-04
5.000000e+01	5.628043085878307e-03	1.016946901792162e+00	1.794197512225125e+00	2.100526181439097e-03	4.353277808634895e+00	4.899661600419481e+00	8.883849470797365e-04
6.000000e+01	6.094426893100267e-03	1.019730699907195e+00	5.915702327462927e+00	2.057863657408632e-03	1.313491019660732e+00	2.142631122703142e+00	8.908168187307983e-04
7.000000e+01	6.089085251933081e-03	1.019933906882689e+00	4.131093408344855e+00	2.063715297008860e-03	1.171858807748892e+00	2.258160622418833e+00	8.909943363748887e-04
8.000000e+01	6.028207665062116e-03	1.019805567978952e+00	2.286803817032844e+00	1.824938713364860e-03	8.890630625112549e-01	2.547074076026874e+00	8.908822220157184e-04
9.000000e+01	5.707353667751401e-03	1.018908407152751e+00	4.066962915955538e-01	1.690461016677903e-03	6.551023297469405e-01	2.874211593327372e+00	8.900984798442222e-04
1.000000e+02	5.737967370410363e-03	1.019107726538153e+00	4.945151817584588e+00	1.690152047681496e-03	6.119589865673259e-01	2.910541700721780e+00	8.902726013655530e-04
1.100000e+02	6.595611832442475e-03	1.020154496382958e+00	3.062744917503857e+00	1.631058965975482e-03	5.074494152987814e-01	3.055469815975953e+00	8.911870390530492e-04
1.200000e+02	6.927073705717867e-03	1.020055812153713e+00	1.260854320076284e+00	1.662863199350305e-03	4.488881795328312e-01	3.071931885203047e+00	8.911008304382036e-04
1.300000e+02	6.870882244575667e-03	1.020227032778223e+00	5.882565626864204e+00	2.309354533465556e-03	7.038461474346674e-02	3.254590419241291e+00	8.912504054309350e-04
1.400000e+02	6.832572124806259e-03	1.020155514722448e+00	4.050630648504656e+00	2.337214084982963e-03	1.226154743811935e-02	3.284958537670736e+00	8.911879286545343e-04
