#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.870669389354115e-05	9.967259960379451e-01	5.115605793537718e+00	2.216655851213730e-05	4.169532306328097e-01	1.981333002701018e+00	8.707203588335784e-04
1.000000e+01	4.060522627823598e-04	9.968365591599625e-01	6.004359820015141e+00	2.379390439012316e-05	3.520907746355474e-01	1.459026041449241e+00	1.382335733956907e-03
2.000000e+01	3.213447608615009e-04	9.985188107226196e-01	2.266475362299442e-03	2.166847243490895e-05	3.994759027863468e-01	1.334199352744718e+00	1.384668550131431e-03
3.000000e+01	1.244361295176433e-03	9.980857021166100e-01	6.116359340818782e+00	2.393288845546192e-05	2.642491470701491e-01	1.777399474194635e+00	1.384067948661441e-03
4.000000e+01	1.412548615001563e-03	9.982123304129980e-01	1.450934091510768e-01	4.820132609942772e-05	1.327286734640181e-01	1.778813338311303e+00	1.384243546975346e-03
5.000000e+01	1.311250115464079e-03	9.983456202790499e-01	3.211665780816665e-01	4.846578064036066e-05	6.970432325850803e-02	1.829802022284663e+00	1.384428383038114e-03
6.000000e+01	1.647663652288378e-03	9.983825433134564e-01	7.447341866085057e-01	4.499539012812378e-05	6.242668348115824e-02	1.575917237231959e+00	1.384479585042492e-03
7.000000e+01	1.964116686857123e-03	9.985634899623397e-01	1.041434795227409e+00	6.038169921090050e-05	3.590353068070802e-02	1.431317035225474e+00	1.384730507840610e-03
8.000000e+01	2.080951767855577e-03	9.980816849847982e-01	9.179602899701914e-01	2.673389866698287e-05	8.201802120238927e-01	9.108544377700839e-01	1.384062378014177e-03
9.000000e+01	2.316986132641671e-03	9.978920320514252e-01	1.077698655599444e+00	4.299795196682491e-05	5.003118569340322e-01	1.268390400326289e+00	1.383799382015041e-03
1.000000e+02	1.593333802384305e-03	9.973873069062804e-01	1.264679550354552e+00	2.901851882151970e-05	4.980734443975680e+00	3.098847999929233e+00	1.383099468275372e-03
1.100000e+02	1.183700792288506e-03	9.982849339761273e-01	1.189328036799962e+00	6.000507818180423e-05	4.414879338694148e+00	3.917569600115424e+00	1.384344227973454e-03
1.200000e+02	3.091355082678988e-03	9.949601218701588e-01	1.545882048858172e+00	5.097673592722607e-05	3.635041455803603e+00	4.624356307673803e+00	1.379733636055912e-03
1.300000e+02	3.490334094124746e-03	9.945533010782956e-01	2.397416375881372e+00	4.167984178894417e-05	1.356002576673364e+00	2.809176488358784e-01	1.379169488490555e-03
1.400000e+02	3.378893608429910e-03	9.944742918394588e-01	2.947345043072938e+00	4.164167989524413e-05	1.379257950498713e+00	2.276893232774720e-01	1.379059924597504e-03
1.500000e+02	3.498379558788242e-03	9.944030509633193e-01	3.502431430122007e+00	4.490213302762949e-05	1.285981686259828e+00	2.909133651995082e-01	1.378961133268172e-03
1.600000e+02	2.978430218674660e-03	9.944396561293789e-01	4.019021909683485e+00	1.086119270750522e-04	3.023173859695777e+00	4.868069892622609e+00	1.379011894477346e-03
1.700000e+02	3.076251926180965e-03	9.942803822532538e-01	4.471031582325770e+00	9.278784516087117e-05	2.725347154069183e+00	5.242491239477274e+00	1.378791025801904e-03
1.800000e+02	2.493788582514876e-03	9.938345862280812e-01	5.388051725677685e+00	2.411807792124745e-04	4.111059615803077e+00	3.527391955009235e+00	1.378172830401676e-03
1.900000e+02	2.291419010672585e-03	9.935762050686454e-01	5.810936140264834e+00	2.404268659348964e-04	3.716452020339390e+00	4.071990455239289e+00	1.377814527421727e-03
2.000000e+02	4.231768802966567e-04	9.912502973932756e-01	5.244839238762657e+00	3.147312435339072e-04	4.300987744048297e+00	4.845215527180926e+00	1.374589138802094e-03
2.100000e+02	5.207106384057428e-04	9.907896180445248e-01	5.137407772089086e+00	8.022384640830884e-04	3.665781257988885e+00	1.562908310734813e-01	1.373950304361461e-03
2.200000e+02	1.103430585365862e-03	9.917944545146881e-01	5.879182037137648e+00	1.251498302809374e-03	3.259141175606750e+00	6.650322370178764e-01	1.375343733752393e-03
2.300000e+02	1.209986785613039e-03	9.918534230778391e-01	3.284019562043073e-01	1.236862972813740e-03	3.139900280220351e+00	8.284969547612914e-01	1.375425506788579e-03
