#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.134586492016120e-05	9.473358006682246e-01	1.422086821452808e+00	9.519772167439140e-06	4.083210636535491e+00	1.571275192547292e+00	5.213389823466365e-04
1.000000e+01	1.871945628757888e-04	9.473286257359635e-01	1.896455008509014e+00	1.024594525999623e-05	4.022189462761686e+00	1.837389909554840e-01	8.275677811284223e-04
2.000000e+01	4.523355460805901e-04	9.485170918137553e-01	4.811704283259844e+00	5.939761009438194e-06	6.220976101706430e+00	3.210150615154426e-01	8.286060018769830e-04
3.000000e+01	3.567982738872493e-03	9.452981715842204e-01	3.714952827165352e+00	7.974856285585079e-04	3.095795215080942e+00	3.743574895170996e+00	8.257940160469168e-04
4.000000e+01	2.698259911925128e-03	9.459168044731053e-01	2.505891873442246e+00	1.061107589371870e-03	2.638162498289212e+00	4.581474185121431e+00	8.263344416534900e-04
5.000000e+01	3.023389757409263e-03	9.457035846039130e-01	1.756048112111653e+00	9.712868962676275e-04	2.497484679569172e+00	4.660647808659490e+00	8.261481769410701e-04
6.000000e+01	3.209169210346054e-03	9.455813639398011e-01	9.980271775622847e-01	9.682628673432167e-04	2.478132769276996e+00	4.641760499811660e+00	8.260414073565147e-04
7.000000e+01	2.976211350076415e-03	9.456795150630671e-01	2.217135859231705e-01	9.728987817889555e-04	2.455982286596158e+00	4.653276465680847e+00	8.261271502603919e-04
8.000000e+01	3.412527876283569e-03	9.451996515907897e-01	5.487492237671570e+00	9.934086830397618e-04	2.185245164054183e+00	5.178936485228774e+00	8.257079509052697e-04
9.000000e+01	3.334368895675380e-03	9.443580660367998e-01	4.881014193359305e+00	1.052789878467240e-03	1.853679740436305e+00	5.460682861627460e+00	8.249727582059000e-04
1.000000e+02	3.075008326631390e-03	9.445674866750429e-01	4.167366380859479e+00	1.055951993939943e-03	1.821677131267455e+00	5.540936243882120e+00	8.251557039843817e-04
1.100000e+02	3.083533756450941e-03	9.446189848326301e-01	3.491357424337583e+00	1.056765061092937e-03	1.807147300493582e+00	5.559374616249194e+00	8.252006917688197e-04
1.200000e+02	2.843630790983456e-03	9.446687479015263e-01	2.876821068883281e+00	1.061523482641307e-03	1.768794071600466e+00	5.530246501642617e+00	8.252441638136728e-04
1.300000e+02	2.136020276353599e-03	9.457855382304333e-01	2.717260764460553e+00	8.980094759252551e-04	1.374391594712900e+00	5.333279954879143e+00	8.262197700282124e-04
1.400000e+02	2.103307887226059e-03	9.457406303282383e-01	1.923177586530893e+00	8.990560703793295e-04	1.367831924179345e+00	5.334184682264630e+00	8.261805393621425e-04
1.500000e+02	2.055684325659969e-03	9.457355271640179e-01	1.113585466780273e+00	8.982491283634521e-04	1.358725373694387e+00	5.353618433857807e+00	8.261760813375713e-04
1.600000e+02	2.466596186667176e-03	9.452398962734172e-01	8.856699001062225e-02	5.709079002555183e-04	1.370549667252254e+00	5.586737650512982e+00	8.257431078738227e-04
1.700000e+02	2.324745492709758e-03	9.451425153650391e-01	5.592510043525365e+00	5.743058303803360e-04	1.344195682623388e+00	5.654014965780574e+00	8.256580378146253e-04
1.800000e+02	2.181513894201238e-03	9.452495488230636e-01	4.903690640304706e+00	5.544347393024495e-04	1.254563597371926e+00	5.690427359042758e+00	8.257515401526287e-04
1.900000e+02	2.420345452906302e-03	9.457926542194723e-01	4.001428740357449e+00	5.211154314091436e-04	1.205591586450823e+00	5.841333508107112e+00	8.262259864172243e-04
2.000000e+02	2.914814978475519e-03	9.467209846334372e-01	2.950077207111542e+00	3.931839529142198e-04	6.107986520163822e-01	3.584722654133891e-01	8.270369577316845e-04
2.100000e+02	2.964583921464907e-03	9.469894570811913e-01	1.998596198863597e+00	3.970247843445833e-04	5.277703250868538e-01	4.809293087086030e-01	8.272714900173624e-04
2.200000e+02	3.056509120567773e-03	9.468981789835155e-01	1.011943723914575e+00	3.965530358039861e-04	4.993323967810775e-01	5.625659802367077e-01	8.271917512543745e-04
