#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.549838179091055e-05	9.433794713318348e-01	5.940072521349120e+00	6.326092257870905e-05	4.000838348164761e+00	5.724176785750862e+00	5.191617304063986e-04
1.000000e+01	7.757399505215559e-04	9.432831833495632e-01	4.674594031598046e+00	6.720897478056150e-05	3.865983133217830e+00	2.979118150882746e-01	8.240337616884467e-04
2.000000e+01	7.806900543787401e-04	9.432830399037307e-01	4.224825708105465e+00	6.756482823462465e-05	3.849954006062180e+00	2.303289196750343e-01	8.240336363769698e-04
3.000000e+01	1.061022114647343e-03	9.432668858818786e-01	3.975981337368989e+00	6.771343251694344e-05	3.631333048448627e+00	1.642982334619134e-01	8.240195245390528e-04
4.000000e+01	1.219332901123480e-03	9.432407838646040e-01	3.442710360362167e+00	6.739324985988765e-05	3.618973981588489e+00	1.794513014329198e-01	8.239967223266715e-04
5.000000e+01	1.173357861113138e-03	9.432729432761032e-01	2.871142396636079e+00	6.768265426418170e-05	3.605998653610644e+00	2.341028703757493e-01	8.240248161603147e-04
6.000000e+01	5.400045984737233e-04	9.433633039258624e-01	1.851354401596862e+00	6.559012957716746e-05	3.419356310984811e+00	8.985748708106810e-01	8.241037534587252e-04
7.000000e+01	6.117711778765857e-04	9.438193737956380e-01	3.086927451907886e+00	5.741140007061947e-05	3.348110883718650e+00	5.468878747512798e+00	8.245021671875160e-04
8.000000e+01	4.524888344987657e-04	9.438598893071081e-01	2.457279758516193e+00	5.742739915567895e-05	3.338917076941111e+00	5.514278885993753e+00	8.245375607468551e-04
9.000000e+01	4.666981924823702e-04	9.438173368699794e-01	1.414456951937665e+00	5.753020460266651e-05	3.389573176671937e+00	5.915114384548931e+00	8.245003877690525e-04
1.000000e+02	3.953614969885580e-04	9.437098205387802e-01	8.654673606122694e-01	5.813386732285271e-05	3.320026346068953e+00	5.943437873700000e+00	8.244064636024767e-04
1.100000e+02	4.436116670217875e-04	9.436221188563670e-01	5.965152476183535e+00	2.091597368471741e-05	2.759897453522536e+00	8.424768336018854e-01	8.243298491259961e-04
1.200000e+02	1.844657074903748e-04	9.438300969134715e-01	2.922386126257595e-01	2.608240995213786e-05	2.990475685981969e+00	5.718718305728904e+00	8.245115346937764e-04
1.300000e+02	1.477173011973073e-04	9.437932402758884e-01	7.430100572354009e-02	2.653758890964810e-05	2.984554317604365e+00	5.355051601160971e+00	8.244793374551880e-04
1.400000e+02	1.430587674630748e-04	9.436177446139451e-01	1.051921085153612e-01	2.828971360735394e-05	2.553192403392500e+00	5.172019693068385e+00	8.243260278732683e-04
1.500000e+02	1.879394273151208e-04	9.436167470022859e-01	1.272406130495473e+00	5.191938923824364e-05	2.025182245495870e+00	3.962278877231883e+00	8.243251563792114e-04
1.600000e+02	1.845911558301944e-04	9.436929592108336e-01	1.747506767083228e+00	4.788137877905902e-05	2.074164078829743e+00	2.863354459913893e+00	8.243917338757731e-04
1.700000e+02	4.786876399277640e-04	9.433800425906619e-01	1.776507122153646e+00	7.146005057545222e-05	2.750175377778329e+00	1.583814827326175e+00	8.241183760292998e-04
1.800000e+02	5.549091076023688e-04	9.434057278542328e-01	1.359941228896102e+00	6.993128460000553e-05	2.706144590410561e+00	1.500099877140375e+00	8.241408141737870e-04
1.900000e+02	1.001919162563978e-03	9.427274383906417e-01	5.477798564051046e-01	9.305773359071504e-05	2.373695778055166e+00	2.164927694094215e+00	8.235482737489572e-04
2.000000e+02	2.003941533529400e-03	9.490924053543848e-01	1.735714233634110e+00	1.009070638829179e-03	3.542788331845149e+00	5.029439297928967e+00	8.291085845471752e-04
2.100000e+02	2.094917514628621e-03	9.493547136890624e-01	6.155908028098066e-01	1.016062222158247e-03	3.508413513818923e+00	5.005341408142647e+00	8.293377319840870e-04
