#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.896714363530140e-05	9.732230522250757e-01	4.896419252978509e+00	4.068670897382127e-05	5.960126772917765e+00	5.310552015590361e+00	5.355852858990626e-04
1.000000e+01	1.056413503604093e-03	9.750667316152952e-01	1.681468173490341e+00	1.245227584434853e-05	3.735164653402399e+00	7.664861398113819e-01	8.517992485533936e-04
2.000000e+01	1.063212082128045e-03	9.758259457814699e-01	4.352040784085852e+00	1.176077317385553e-05	3.817374214751744e+00	3.830232293036449e-01	8.524624832175147e-04
3.000000e+01	1.683387388279849e-03	9.754114071019625e-01	2.086405714089449e+00	7.302252175739469e-05	2.427711934885258e+00	1.002793421865642e-01	8.521003503252195e-04
4.000000e+01	3.110273963737344e-03	9.755838795147580e-01	5.012187487520475e+00	2.716044812085240e-04	1.555288524439653e+00	4.025679501891924e-01	8.522510188557436e-04
5.000000e+01	5.316319989207472e-03	9.692698600613603e-01	1.121671486481235e+00	1.931898690223448e-04	6.065843027570920e+00	2.786267765914626e+00	8.467352148072904e-04
6.000000e+01	4.756228965868960e-03	9.704010360945821e-01	4.051523262964654e+00	7.542541578357178e-04	5.595670997408100e+00	3.300426818725780e+00	8.477233880920909e-04
7.000000e+01	4.840611541491282e-03	9.709002973078587e-01	6.541154395677857e-01	7.527696387331245e-04	5.565257334991203e+00	3.315006693342711e+00	8.481595329348098e-04
8.000000e+01	5.441340811359286e-03	9.733410958763339e-01	3.225423976987730e+00	6.768224801861214e-04	4.549799612160800e+00	4.506574968731390e+00	8.502917668825862e-04
9.000000e+01	5.277043898478954e-03	9.733680745791051e-01	5.788488384574110e+00	6.877352350342212e-04	4.475443074152119e+00	4.612320002010875e+00	8.503153349502911e-04
1.000000e+02	5.265508531943257e-03	9.731891127451807e-01	2.049217425077654e+00	6.794922479085465e-04	4.385926989509990e+00	4.763842768804883e+00	8.501589973882413e-04
1.100000e+02	6.278208418286641e-03	9.708735791587294e-01	4.489314243268797e+00	1.216508084902913e-03	4.052189275689035e+00	5.261474182006229e+00	8.481361924816766e-04
1.200000e+02	5.966315588815493e-03	9.709789802052270e-01	1.262605524911841e+00	1.082545667435398e-03	4.080219441610210e+00	5.052583218169080e+00	8.482282687768596e-04
1.300000e+02	6.171156605554826e-03	9.707132601093429e-01	4.071817674403105e+00	1.109129263162702e-03	4.009590294128310e+00	5.160525256601902e+00	8.479961408920074e-04
1.400000e+02	6.677011473419948e-03	9.707433417356841e-01	6.012470646896801e-01	1.308019541693890e-03	3.744960803826481e+00	5.473687538264544e+00	8.480224196131266e-04
1.500000e+02	6.493388957657845e-03	9.695741508202913e-01	3.535671955304452e+00	1.362286913609731e-03	3.243102039398198e+00	5.991000088079135e+00	8.470010372698924e-04
1.600000e+02	6.405178162295776e-03	9.692407199039712e-01	2.256465535154067e-01	1.355401423210618e-03	3.049408649604691e+00	6.229964380333693e+00	8.467097585350560e-04
1.700000e+02	6.004944457364676e-03	9.699383059469840e-01	3.057941634580939e+00	1.505873231857616e-03	2.770814404563511e+00	3.399842491341269e-01	8.473191560747047e-04
1.800000e+02	5.558138428715183e-03	9.698681166945500e-01	6.023949071150898e+00	1.542002004864414e-03	2.670822580891324e+00	4.182987465019911e-01	8.472578401149439e-04
1.900000e+02	5.615097522309901e-03	9.698675631656684e-01	2.634068736249196e+00	1.525399752274232e-03	2.614939098259787e+00	5.356995263600121e-01	8.472573565629262e-04
2.000000e+02	5.181697322883984e-03	9.710346514149527e-01	5.278752772986002e+00	2.355370993179028e-03	2.369734208398428e+00	9.918765991209103e-01	8.482769020581243e-04
2.100000e+02	5.321499840026021e-03	9.717437219415215e-01	1.656292486385853e+00	1.907197349046240e-03	2.089506125873447e+00	1.423650125462341e+00	8.488963322182551e-04
2.200000e+02	5.754575804910220e-03	9.714256287408098e-01	4.435693668546602e+00	1.907808714082410e-03	1.945761187823611e+00	1.551222401742268e+00	8.486184522121479e-04
2.300000e+02	5.321608172624890e-03	9.717662152997212e-01	8.719562358870825e-01	2.023817086066560e-03	1.594452867706256e+00	1.942710210053868e+00	8.489159819765646e-04
2.400000e+02	5.819527686821408e-03	9.731958092898549e-01	3.659621872436345e+00	1.968736251653067e-03	1.145510310752966e+00	2.366608878917471e+00	8.501648473588499e-04
2.500000e+02	5.735233334598864e-03	9.729519912924913e-01	3.020098931934297e-02	2.208458228330873e-03	1.005730213259470e+00	2.479566496905903e+00	8.499518527194020e-04
2.600000e+02	5.845916083992983e-03	9.729814284326247e-01	2.657637708109577e+00	2.170576327055519e-03	9.751377221830335e-01	2.524410253591131e+00	8.499775684299601e-04
