#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.461193084463705e-05	1.041725240702741e+00	2.822618276466653e-01	9.502628244751474e-05	4.731256486474908e+00	4.517742852569318e+00	5.732834930229489e-04
1.000000e+01	1.266313373501114e-03	1.039226097164900e+00	1.655099108666463e+00	1.165515262549563e-04	3.725735246755310e+00	6.035205613980185e-01	9.078476169274033e-04
2.000000e+01	1.903241938601372e-03	1.047741362053232e+00	1.953844426426309e-01	2.401181254066805e-04	6.606579126241195e-01	1.211629815587107e+00	9.152863859859052e-04
3.000000e+01	2.371233764360680e-03	1.051796107311226e+00	5.363482540343802e+00	1.234553796427460e-03	3.883331299928625e+00	9.700912455338527e-01	9.188285322327709e-04
4.000000e+01	2.154280683742136e-03	1.051260973914233e+00	6.593736127660682e-01	8.132696582493785e-04	3.614188287778231e+00	1.400456305755364e+00	9.183610501511300e-04
5.000000e+01	1.739274339813733e-03	1.051169531563835e+00	2.270091730249125e+00	8.426837985047878e-04	3.504658137188689e+00	1.645773514764623e+00	9.182811679001729e-04
6.000000e+01	1.629891566812018e-03	1.051145005338451e+00	4.283147333996223e+00	8.328795061763329e-04	3.398952702455010e+00	1.487497112916170e+00	9.182597422688038e-04
7.000000e+01	1.846799640806678e-03	1.050571122778515e+00	6.258863067379409e+00	8.332738483413374e-04	3.342674810773436e+00	1.347436028811930e+00	9.177584096753903e-04
8.000000e+01	1.586738039275544e-03	1.050287510042714e+00	1.616609556340538e+00	9.364555739617435e-04	3.131316009856999e+00	1.742613210970714e+00	9.175106511298447e-04
9.000000e+01	2.138500754241935e-03	1.050768782575669e+00	3.176146016365438e+00	9.241309287166607e-04	3.015954211939710e+00	2.092281215322698e+00	9.179310814128476e-04
1.000000e+02	2.553024515570711e-03	1.050624344092031e+00	4.902580251094747e+00	9.438933233735722e-04	2.978287636091693e+00	2.180272686724463e+00	9.178049027751855e-04
1.100000e+02	2.338977911754958e-03	1.050600558503970e+00	4.132572618318517e-01	9.388192160136595e-04	2.962809854594990e+00	2.203114281419519e+00	9.177841241501132e-04
1.200000e+02	2.024658467253042e-03	1.050518352453489e+00	2.078345952607231e+00	9.251342339684724e-04	2.920851468664436e+00	2.382393062268151e+00	9.177123105503296e-04
1.300000e+02	8.016681525071490e-04	1.048875368191159e+00	4.875742186128541e+00	1.273744748378527e-03	3.552206970197274e+00	7.899191767464301e-01	9.162770315948891e-04
1.400000e+02	1.762259773547843e-03	1.048238084379100e+00	2.945663165715938e-01	1.514557912231887e-03	4.260555908673441e+00	3.309060833033868e-01	9.157203129061815e-04
1.500000e+02	1.515176468692519e-03	1.047814912025440e+00	2.510518802409591e+00	1.499118720660326e-03	4.206439042441653e+00	1.996088251874885e-01	9.153506378048077e-04
1.600000e+02	1.587830738357093e-03	1.048023626759558e+00	4.741391556979859e+00	1.495662933375611e-03	4.173092093223487e+00	2.063675907152891e-02	9.155329669192363e-04
1.700000e+02	1.205838728184299e-03	1.048315973925975e+00	6.752917298819695e-01	1.578373192563971e-03	3.912713437739447e+00	5.692858545236153e-02	9.157883556927390e-04
1.800000e+02	1.331457713045968e-03	1.048377981450277e+00	2.747915951031421e+00	1.573126783915366e-03	3.899472255351540e+00	6.269247320141459e+00	9.158425242546357e-04
1.900000e+02	1.485687993461958e-03	1.048321548171463e+00	4.528086254357179e+00	1.581931671842724e-03	3.869690966745850e+00	2.239351703577975e-01	9.157932252447029e-04
2.000000e+02	2.687966280081366e-03	1.047186378890561e+00	1.409072269802980e+00	1.438309791158776e-03	3.414113287098840e+00	5.851171901582400e+00	9.148015635367379e-04
2.100000e+02	2.308203299789419e-03	1.047602404335680e+00	3.744321635160944e+00	1.374736786308845e-03	3.344642835939111e+00	5.650004656530772e+00	9.151649952384274e-04
2.200000e+02	2.029841602790441e-03	1.047160239395153e+00	5.743039241158922e+00	9.452664225054269e-04	2.842129499191279e+00	6.198661343259110e+00	9.147787285841914e-04
2.300000e+02	1.179874392055147e-03	1.046959399856524e+00	1.734931776601415e+00	8.885538557007127e-04	2.771514180422879e+00	6.103216119082339e+00	9.146032790866990e-04
2.400000e+02	1.359409328602392e-03	1.046562814743783e+00	4.085921887039259e+00	9.038263188600623e-04	2.711547954100985e+00	5.949620271500895e+00	9.142568300796030e-04
2.500000e+02	3.208191835123406e-03	1.041905905602605e+00	6.018637277220446e+00	8.519496496715270e-04	2.569340826399181e+00	2.206896648830178e-01	9.101886452278176e-04
2.600000e+02	2.688229049865802e-03	1.043338756498778e+00	2.135039564764871e+00	5.895507432717947e-04	2.578943198953635e+00	2.832719905024672e-01	9.114403557795949e-04
2.700000e+02	2.867921213123695e-03	1.043735715881226e+00	4.528335320889974e+00	5.822916413603760e-04	2.538996795797784e+00	3.241827152275668e-01	9.117871317413953e-04
2.800000e+02	3.246644115104245e-03	1.044327483130905e+00	5.625346161453620e-01	5.964137553681853e-04	2.491712482452131e+00	4.096493962830401e-01	9.123040880503851e-04
2.900000e+02	4.104093288562413e-03	1.045418273585127e+00	3.393105856018410e+00	1.407365417818880e-03	1.061507894067905e+00	1.246544554667435e+00	9.132569812823146e-04
3.000000e+02	4.217001184500918e-03	1.046343821687056e+00	5.370957348608804e+00	1.090168198704037e-03	1.050679898463100e+00	1.473097549286907e+00	9.140655220233333e-04
3.100000e+02	3.977523075890650e-03	1.046209184366220e+00	1.214960989337393e+00	1.099691880687248e-03	1.005041751746710e+00	1.562313001850941e+00	9.139479054900269e-04
3.200000e+02	3.510647973867398e-03	1.045204684409866e+00	3.328213965397715e+00	9.716088984170346e-04	3.981915333563053e-02	2.610018655496769e+00	9.130703939513269e-04
3.300000e+02	3.616774625461471e-03	1.045325526805429e+00	5.564533726838585e+00	9.758513174263454e-04	2.769813707922403e-02	2.631902837558926e+00	9.131759595074029e-04
3.400000e+02	3.265977310040494e-03	1.044920193448153e+00	1.682435518965896e+00	9.891273849139059e-04	6.226957854929578e+00	2.578609641551936e+00	9.128218682047805e-04
3.500000e+02	3.013667192944592e-03	1.044613453153415e+00	3.896530270642629e+00	9.733223511604306e-04	6.196331046342704e+00	2.674600028946929e+00	9.125539058755500e-04
3.600000e+02	3.108643950805456e-03	1.044724758020999e+00	6.221655536916597e+00	9.868545602105916e-04	6.176735350646364e+00	2.670928451768987e+00	9.126511396335013e-04
3.700000e+02	3.483388272845662e-03	1.045462800408894e+00	2.034726039150963e+00	1.019928259195062e-03	6.034920598200214e+00	3.045617988736525e+00	9.132958790457140e-04
3.800000e+02	3.205197824452066e-03	1.043823860860142e+00	4.423245079348719e+00	1.214413257286955e-03	5.942526738084446e+00	3.073714458346036e+00	9.118641334730407e-04
3.900000e+02	3.240198029068766e-03	1.043648251937189e+00	3.378949530075532e-01	1.272246020825303e-03	5.913204073193763e+00	3.276449910096718e+00	9.117107249485152e-04
4.000000e+02	3.573829150723594e-03	1.044086595916061e+00	2.564560285838354e+00	1.278169117463569e-03	5.720772101876697e+00	3.623435247129260e+00	9.120936536852932e-04
4.100000e+02	3.765760272394667e-03	1.043538486753136e+00	5.361329352588202e+00	1.294314586568041e-03	5.468832563069972e+00	3.449378635410259e+00	9.116148362280182e-04
4.200000e+02	4.056078382083188e-03	1.043364979696159e+00	1.492430453439599e+00	1.320118311131696e-03	5.410913131478837e+00	3.500676735691318e+00	9.114632638525498e-04
4.300000e+02	3.446807989179686e-03	1.043890436468706e+00	4.202682215955949e+00	7.463764063138560e-04	5.534599236183626e+00	3.045654972166001e+00	9.119222926241096e-04
4.400000e+02	3.515079766538726e-03	1.043434142287664e+00	2.413735185885129e-01	7.425886676344306e-04	5.497555319315556e+00	3.155449227502361e+00	9.115236829413791e-04
4.500000e+02	3.429195005815151e-03	1.043168885306712e+00	2.645839268589242e+00	6.349724840326304e-04	5.423393718658468e+00	3.241027685886922e+00	9.112919596246845e-04
4.600000e+02	3.240589654424054e-03	1.043344795321483e+00	5.185556668065033e+00	6.333092839712660e-04	5.355963396854747e+00	3.185353765373967e+00	9.114456311771396e-04
4.700000e+02	3.179554727564260e-03	1.050801025730166e+00	2.804244687369966e+00	1.125506392332771e-03	5.210703329990175e+00	1.377837648155637e+00	9.179592484027380e-04
4.800000e+02	1.871388443561356e-03	1.051149237365367e+00	4.670104399267925e+00	6.888017392998618e-04	4.983332818526116e+00	1.498308290864273e+00	9.182634392848430e-04
4.900000e+02	1.875594965759831e-03	1.051161116284661e+00	1.845555378369078e-01	6.888892147078140e-04	4.970948991333506e+00	1.469857688665010e+00	9.182738164766812e-04
5.000000e+02	1.868782400493370e-03	1.051086111356915e+00	1.655102866901351e+00	6.816776693770893e-04	4.779147093084643e+00	1.942855753207145e+00	9.182082936370430e-04
5.100000e+02	1.812838745206169e-03	1.050996577928306e+00	3.522076510651915e+00	6.775462677665473e-04	4.750030591343577e+00	1.864797800501452e+00	9.181300789828696e-04
5.200000e+02	1.693006751197212e-03	1.050921452927174e+00	5.314315713084211e+00	6.898015532929721e-04	4.716487373616084e+00	1.874607649094157e+00	9.180644512494674e-04
5.300000e+02	1.605319056212114e-03	1.051029020037143e+00	7.821680414189957e-01	7.071794769927658e-04	4.656680654917809e+00	1.953178200622102e+00	9.181584197753837e-04
5.400000e+02	1.581583675388015e-03	1.051072260741902e+00	2.696777899090533e+00	7.265268234307440e-04	4.636389537480820e+00	1.823361345080359e+00	9.181961940103429e-04
5.500000e+02	9.972943061233148e-04	1.051752799857616e+00	4.450878539711519e+00	7.201590808162326e-04	4.620550964778726e+00	1.841904863585726e+00	9.187906996873194e-04
5.600000e+02	9.685161095361634e-04	1.052174528145955e+00	3.740270828014798e-01	5.307755852233290e-04	4.727877836887973e+00	1.202874706813126e+00	9.191591132814394e-04
5.700000e+02	9.365574573870901e-04	1.052090662886778e+00	2.106635953003609e+00	5.269828727678476e-04	4.719681207696752e+00	1.152239261193606e+00	9.190858502293523e-04
5.800000e+02	1.045828698741412e-03	1.052051006837886e+00	3.872722069458820e+00	5.188214822316270e-04	4.689750234960985e+00	1.091496292209024e+00	9.190512074797318e-04
5.900000e+02	9.462166847840120e-04	1.051786295628206e+00	5.356488829480679e+00	6.207260547533417e-04	4.471655421336840e+00	1.521457187277706e+00	9.188199609381583e-04
6.000000e+02	1.119701822281960e-03	1.051938815231209e+00	8.243843685837063e-01	6.722166638238174e-04	4.305473325262720e+00	1.636621141502101e+00	9.189531990838316e-04
6.100000e+02	6.247281216172469e-04	1.051146820888104e+00	2.464502665570409e+00	7.368242342869154e-04	4.116748634732225e+00	1.907356001841220e+00	9.182613282975132e-04
6.200000e+02	4.080391173463845e-04	1.051153706324581e+00	4.109346236122308e+00	8.123643660061313e-04	4.092668554776299e+00	2.041716197076123e+00	9.182673432803101e-04
6.300000e+02	4.593704133880416e-04	1.050946657109279e+00	6.225180647874825e+00	8.311411013185343e-04	4.081543079076226e+00	1.697731622524542e+00	9.180864691305839e-04
6.400000e+02	3.333959959441716e-04	1.051766342974942e+00	3.810430551630767e+00	9.947169499695352e-04	3.949923913230750e+00	5.964043191983459e+00	9.188025306900473e-04
6.500000e+02	2.972861608910718e-04	1.051857529819605e+00	3.380014797155417e+00	9.398776991996911e-04	4.041238384944945e+00	1.721215966172107e+00	9.188821897361855e-04
6.600000e+02	5.705518075422244e-04	1.052039509994364e+00	5.777935951856440e+00	9.096683547748088e-04	4.037818250822700e+00	1.026647671207077e+00	9.190411640618248e-04
6.700000e+02	8.203430714809141e-04	1.052138046782864e+00	1.139638372552751e+00	8.941737058448851e-04	4.011729627857013e+00	1.082857472140680e+00	9.191272438753157e-04
6.800000e+02	1.273688363063163e-03	1.052108011388140e+00	1.817603185093846e+00	1.111282703614218e-03	4.415257177858620e+00	1.669127379966667e+00	9.191010055412348e-04
6.900000e+02	2.437882189732302e-03	1.053323871646320e+00	3.735018166566986e+00	7.641701868495796e-04	3.719635141098315e+00	2.069182030921075e+00	9.201631573106300e-04
7.000000e+02	2.464924726844287e-03	1.053458716456268e+00	5.322370206926005e+00	7.681705327376169e-04	3.713953205814490e+00	2.051756938804924e+00	9.202809551023717e-04
7.100000e+02	2.409549891406888e-03	1.053451513415191e+00	5.786482353308358e-01	7.492473208753684e-04	3.705516280290731e+00	2.085395950508695e+00	9.202746626664002e-04
7.200000e+02	2.254030787840973e-03	1.053392112014573e+00	2.166396231154325e+00	7.269971226510649e-04	3.675471578677923e+00	2.093348419795645e+00	9.202227707632422e-04
7.300000e+02	2.155336448491015e-03	1.053349472881594e+00	3.491951950142247e+00	6.903055283044169e-04	3.576113361434561e+00	2.436534246066607e+00	9.201855220496380e-04
7.400000e+02	2.195008925336812e-03	1.053470298767666e+00	5.057593598310813e+00	6.879502182203492e-04	3.554755714536840e+00	2.459665410753638e+00	9.202910731833449e-04
7.500000e+02	2.158747959750555e-03	1.052950727531621e+00	1.478794221119111e-01	7.876610432070281e-04	3.521109434575723e+00	2.710665678655514e+00	9.198371859014971e-04
7.600000e+02	2.081478965697651e-03	1.052893744105106e+00	1.769514624294001e+00	7.822883677182308e-04	3.515071070091174e+00	2.706023715029631e+00	9.197874062932802e-04
7.700000e+02	3.332833730147507e-03	1.053401473137843e+00	3.740062518299672e+00	9.229652117444881e-04	3.594319443967745e+00	2.288105968410105e+00	9.202309484576591e-04
7.800000e+02	2.482031776395603e-03	1.053536333957423e+00	5.984965719008181e+00	1.391718695753522e-03	2.782620351499426e+00	2.418971512383896e+00	9.203487602351017e-04
7.900000e+02	4.543118099171260e-03	1.057212753774738e+00	4.735063751954218e-01	2.044840804054062e-03	2.617706749289086e+00	3.144810808007606e+00	9.235604087676775e-04
8.000000e+02	4.571389642589202e-03	1.058103946344339e+00	1.907881223191244e+00	2.083452405088039e-03	2.623631758029668e+00	2.911245778278187e+00	9.243389371867998e-04
8.100000e+02	5.236223234163703e-03	1.055970357757700e+00	3.685112842415620e+00	2.271327515544789e-03	2.849444351885881e+00	2.146428074853894e+00	9.224750758777270e-04
8.200000e+02	5.328174057339309e-03	1.055707771250817e+00	5.017798142611417e+00	2.272381906344746e-03	2.819821616554104e+00	2.210179361022464e+00	9.222456854350111e-04
8.300000e+02	5.450557244434921e-03	1.055644816846730e+00	1.253393494317021e-01	2.286178098290376e-03	2.808865063717370e+00	2.214244129433612e+00	9.221906896974311e-04
8.400000e+02	5.552515656202683e-03	1.055514784295942e+00	1.466552424438257e+00	2.178246984234618e-03	2.733174613948798e+00	2.340844602660977e+00	9.220770958012835e-04
8.500000e+02	5.260391239225704e-03	1.055092608737881e+00	2.947493383537281e+00	2.239350705212052e-03	2.650094331786013e+00	2.345688643803806e+00	9.217082914810718e-04
8.600000e+02	5.170893155702306e-03	1.055082954972151e+00	4.348805338729452e+00	2.231306562180799e-03	2.630743093770374e+00	2.382608750100309e+00	9.216998581399195e-04
8.700000e+02	5.137348168431423e-03	1.054906323650149e+00	5.813194874943826e+00	2.278556449374325e-03	2.579139742566947e+00	2.408404616419686e+00	9.215455564675580e-04
8.800000e+02	5.377624222171370e-03	1.055077388886770e+00	9.298210882008283e-01	2.179779807779791e-03	2.552967161548427e+00	2.488058151975853e+00	9.216949957164656e-04
8.900000e+02	5.861613967854483e-03	1.056454393133668e+00	2.220876120570421e+00	1.276148760110685e-03	2.427168983043893e+00	2.738277165352054e+00	9.228979197264141e-04
9.000000e+02	6.035867322536651e-03	1.057027948150474e+00	3.707300560774337e+00	1.321732890193069e-03	2.142536930484546e+00	2.830717426239385e+00	9.233989661845475e-04
9.100000e+02	4.436622339354056e-03	1.055885862903507e+00	4.928205270302693e+00	3.848860860558178e-03	2.149334804428874e+00	2.968928429982325e+00	9.224012628237336e-04
9.200000e+02	4.368739876377521e-03	1.055845995084601e+00	4.095829618548037e-04	3.855238287906125e-03	2.141532803398267e+00	2.989897656647617e+00	9.223664350759655e-04
