#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.170444673881491e-05	1.025088294508867e+00	1.651620850763599e+00	1.145053816851537e-05	1.614052936012013e+00	2.876737090458198e+00	5.641278286936246e-04
1.000000e+01	1.558820748752232e-03	1.027568908844370e+00	1.924913111001432e+00	4.579874725534733e-05	4.849376372346805e+00	3.216124817509698e+00	8.976641249368366e-04
2.000000e+01	1.621275739703181e-03	1.027636889988770e+00	5.488313484987027e+00	4.614092042704565e-05	4.834342918650135e+00	3.434582535280822e+00	8.977235119365545e-04
3.000000e+01	1.921557308166390e-03	1.028191037424636e+00	3.272003403738841e+00	3.327875625573469e-05	5.196217767033246e+00	2.747046346317768e+00	8.982076043111106e-04
4.000000e+01	1.767852725158304e-03	1.027971281318619e+00	5.548118174700172e-01	8.027920750343628e-05	5.690752348370059e+00	2.432838263726147e+00	8.980156296698874e-04
5.000000e+01	1.638632824581608e-03	1.027874359106740e+00	4.221729182304813e+00	8.101026815002101e-05	5.625484337145930e+00	2.573534449087440e+00	8.979309603189911e-04
6.000000e+01	1.157655934988218e-03	1.028011386680995e+00	1.936212128081245e+00	7.039378642547779e-05	5.451834499691969e+00	2.492963612852472e+00	8.980506649309910e-04
7.000000e+01	3.199745120008045e-03	1.026740253541438e+00	2.321693217263716e-01	6.255895720598393e-04	6.133774328267640e+00	1.053327750761140e+00	8.969402278521945e-04
8.000000e+01	3.076312424586229e-03	1.026783438242303e+00	4.034917534396778e+00	5.929417041350963e-04	5.933258919212981e+00	1.291600567082922e+00	8.969779531632456e-04
9.000000e+01	3.103313824403395e-03	1.026859929663074e+00	1.599086571216612e+00	5.961361600895892e-04	5.910771357290592e+00	1.308273018839823e+00	8.970447745741510e-04
1.000000e+02	2.912795475226699e-03	1.026688120843975e+00	5.607387752789036e+00	4.932055646195847e-04	5.805163306451777e+00	1.251124937847079e+00	8.968946857461169e-04
1.100000e+02	3.715154792700594e-03	1.027914805206821e+00	3.500904595264672e+00	1.729935002400515e-03	3.002126549578920e+00	3.656202314206816e+00	8.979662932418972e-04
1.200000e+02	3.878632984681845e-03	1.027914375702815e+00	9.990000431336266e-01	1.679283307413367e-03	2.914215125354056e+00	3.708795108050781e+00	8.979659180355875e-04
1.300000e+02	3.578441926823057e-03	1.026791028960798e+00	4.414413753947922e+00	1.492172311209181e-03	2.792525212379290e+00	4.191580019554878e+00	8.969845842666366e-04
1.400000e+02	5.151910680668021e-03	1.028031130161922e+00	2.201346026371309e+00	1.644997662554048e-03	2.486862569831855e+00	4.243853669327564e+00	8.980679124502344e-04
1.500000e+02	4.984234293561335e-03	1.028828179992816e+00	5.866947551469798e+00	1.740937572650846e-03	2.335764032967235e+00	4.407711672713626e+00	8.987641996119249e-04
1.600000e+02	5.514279074585187e-03	1.028466321885483e+00	3.182401505266218e+00	1.695677914750353e-03	2.185920618397094e+00	4.655748272485932e+00	8.984480874383520e-04
1.700000e+02	5.900585664877145e-03	1.028231638524426e+00	6.519404774734967e-01	1.697291696106374e-03	2.130154324240920e+00	4.658756603868325e+00	8.982430726387342e-04
1.800000e+02	6.670623031395101e-03	1.028846288767263e+00	4.379296993751095e+00	1.685205510749657e-03	1.743283910635785e+00	5.024568879774485e+00	8.987800190835223e-04
1.900000e+02	6.691255508115494e-03	1.028883192227104e+00	1.771058765625248e+00	1.677871465780531e-03	1.714609913573143e+00	5.046794856579147e+00	8.988122572251200e-04
2.000000e+02	6.413262953338813e-03	1.027834122055291e+00	5.472793849131409e+00	1.595961743680625e-03	1.346904651139989e+00	5.421442387167080e+00	8.978958100168865e-04
2.100000e+02	6.642578006206610e-03	1.027984927321808e+00	2.908778315148186e+00	1.743408080748604e-03	1.286077784798608e+00	5.514454552343430e+00	8.980275505516950e-04
2.200000e+02	5.770986625825947e-03	1.028894436982850e+00	3.258306767230057e-01	2.079249186955604e-03	9.935972231912913e-01	5.811385716461499e+00	8.988220804240707e-04
2.300000e+02	5.818352436664558e-03	1.028172021145472e+00	4.168746737353305e+00	1.969807116187625e-03	8.425636551969018e-01	5.806273895805231e+00	8.981909920611214e-04
2.400000e+02	5.848642396570917e-03	1.028622915816764e+00	1.538698613704220e+00	1.797184591660064e-03	7.938718093222267e-01	5.905414819174679e+00	8.985848848376157e-04
2.500000e+02	5.698909552344970e-03	1.028822143947411e+00	5.206652369589282e+00	1.809715044831924e-03	7.457928015130229e-01	5.941617929046667e+00	8.987589266405742e-04
2.600000e+02	5.865625521296020e-03	1.028736207769384e+00	2.574394497208786e+00	1.936214451485068e-03	5.735539635011275e-01	6.139242067349388e+00	8.986838544742361e-04
2.700000e+02	5.643389474362067e-03	1.028742034447761e+00	6.239891028798751e+00	1.960603246907312e-03	5.423619610344849e-01	6.169630412584345e+00	8.986889445466407e-04
2.800000e+02	5.763639125831417e-03	1.028538808717060e+00	3.685307369683869e+00	2.017744232516922e-03	4.663734822836276e-01	6.187357476708596e+00	8.985114105183686e-04
2.900000e+02	6.223414686767601e-03	1.029076465327172e+00	1.064668589332178e+00	1.979277169125159e-03	4.296537040088347e-01	6.256087536391364e+00	8.989810968296990e-04
3.000000e+02	6.662198345723330e-03	1.029671051896641e+00	4.767568659049344e+00	2.370229453129736e-03	2.648235533291594e-01	2.746700997581103e-02	8.995005160413816e-04
3.100000e+02	6.611374797654515e-03	1.029398843447114e+00	2.067590778967217e+00	2.482117156717411e-03	2.587072951222417e-01	6.315102801159339e-02	8.992627200575385e-04
3.200000e+02	6.957980106424039e-03	1.030051354321415e+00	5.627365156347565e+00	2.530618872217665e-03	2.048453327003844e-01	1.250587044860401e-01	8.998327408103560e-04
3.300000e+02	6.908342609443504e-03	1.029992909174530e+00	2.901587102802697e+00	2.540312627396852e-03	9.022187567119251e-02	2.476734180236603e-01	8.997816842717782e-04
3.400000e+02	6.999580148241948e-03	1.030246857495263e+00	1.692692385569747e-01	2.517930406995671e-03	6.275286018145679e+00	3.441472580485573e-01	9.000035285638235e-04
3.500000e+02	6.875586279110880e-03	1.030159178084098e+00	3.708750503698059e+00	2.515115334615741e-03	6.250869809989736e+00	3.653311451863430e-01	8.999269335430703e-04
3.600000e+02	6.861253861541442e-03	1.030296706083880e+00	9.391214857893867e-01	2.313612752126891e-03	6.234907809969135e+00	4.186037560785458e-01	9.000470753170335e-04
3.700000e+02	6.909126801529070e-03	1.030292101019539e+00	4.486690601901753e+00	2.321108169455251e-03	6.209178519451679e+00	4.194036548399792e-01	9.000430524227866e-04
3.800000e+02	7.168060820843454e-03	1.030145533969556e+00	1.712094094540293e+00	2.254988905830005e-03	6.179820208705404e+00	4.892069460104030e-01	8.999150143111474e-04
3.900000e+02	7.350664436676654e-03	1.029463784489838e+00	5.248509079351992e+00	2.384084851383988e-03	5.968769489659107e+00	7.147787474429885e-01	8.993194512838213e-04
4.000000e+02	7.566695351135565e-03	1.029886028395479e+00	2.519285317022586e+00	2.374556475449755e-03	5.906486651860778e+00	8.141598161832510e-01	8.996883153111433e-04
4.100000e+02	7.718458441490564e-03	1.030227531485067e+00	6.118502675746595e+00	2.459886760724435e-03	5.856232893980617e+00	8.025031773024398e-01	8.999866457388548e-04
4.200000e+02	7.675782131324273e-03	1.029795216464615e+00	3.432254564242463e+00	2.640692757782103e-03	5.753703434499568e+00	8.801758237077216e-01	8.996089837823761e-04
4.300000e+02	6.929140613560506e-03	1.030040540719098e+00	7.141505972366081e-01	3.072414077009848e-03	5.694587270070845e+00	9.803207354234565e-01	8.998232942586183e-04
4.400000e+02	6.856430919754501e-03	1.030252331253977e+00	4.234369884727320e+00	3.170410019810287e-03	5.593125604249963e+00	1.094798678230590e+00	9.000083103325046e-04
4.500000e+02	6.656270760762085e-03	1.029952156917293e+00	1.617766065011949e+00	3.238919554061733e-03	5.500185022273145e+00	1.090316029950411e+00	8.997460838959623e-04
4.600000e+02	6.673488281537908e-03	1.029983394646400e+00	5.200626087793234e+00	3.210733374285467e-03	5.453959240923698e+00	1.102954167063203e+00	8.997733725658729e-04
4.700000e+02	6.734384235393549e-03	1.029810324497931e+00	2.540634532155531e+00	3.250477450876341e-03	5.396714608571751e+00	1.107304851390134e+00	8.996221818651411e-04
4.800000e+02	6.813822482542484e-03	1.029744672798632e+00	6.079317232335174e+00	3.238290350762112e-03	5.359144162953546e+00	1.173150574236241e+00	8.995648298231572e-04
