#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.971433467679601e-05	1.016268971882760e+00	1.990230353425674e-01	4.984753118562353e-05	4.495163721429304e+00	1.196567715219677e+00	8.877927207544225e-04
1.000000e+01	9.131241485387388e-05	1.016158744789845e+00	6.107041949231802e+00	5.092108486449738e-05	4.449410241221532e+00	1.245963910133010e-01	1.409130244460057e-03
2.000000e+01	7.261881752617562e-04	1.014589099993777e+00	5.991284103851317e+00	3.463004569545818e-05	3.344493067208008e+00	6.196877855157132e+00	1.406953582627898e-03
3.000000e+01	1.079198353450766e-03	1.014222515438805e+00	4.998686269819125e+00	3.232696150631884e-05	3.175572396636477e+00	6.027507998990497e+00	1.406445231559512e-03
4.000000e+01	1.348682831713196e-03	1.014196338514157e+00	3.726991055423786e+00	3.340110723895199e-05	3.126930860459321e+00	6.030645504881655e+00	1.406408931427847e-03
5.000000e+01	1.119219955888376e-03	1.014299869841968e+00	2.314937610262227e+00	4.377754892235982e-05	2.475616115922219e+00	4.787680196718200e-01	1.406552500654619e-03
6.000000e+01	3.861026965275564e-04	1.014385373031905e+00	1.902052786423162e-01	1.114077367690283e-04	2.168716618740361e-01	3.523540257803776e+00	1.406671069856091e-03
7.000000e+01	6.460396690890454e-05	1.014325194001338e+00	6.060992493494902e+00	1.722028893446707e-04	6.056469244363206e+00	3.041615790167706e+00	1.406587618237445e-03
8.000000e+01	5.681340773189162e-04	1.015439472413184e+00	3.291887262740063e+00	7.874980620782913e-05	5.846402607308717e+00	4.684366987175875e+00	1.408132813236683e-03
9.000000e+01	1.774390724095333e-03	1.016784228161831e+00	5.392230767048850e+00	6.014901032197674e-04	2.639298197794485e+00	4.331417850928396e+00	1.409997616355827e-03
1.000000e+02	1.806369910731538e-03	1.016774168309490e+00	4.053750663008794e+00	3.154663397003346e-04	1.089343860230229e+00	5.664094825570421e+00	1.409983666131749e-03
1.100000e+02	1.951021291756457e-03	1.016626741045209e+00	2.432632307000660e+00	3.149020717073146e-04	1.046930030043996e+00	5.785154501344415e+00	1.409779225420077e-03
1.200000e+02	2.393232928790786e-03	1.013808625425734e+00	5.889547393669372e+00	4.097842847387202e-04	4.709552957956086e+00	3.664634019695168e+00	1.405871280945704e-03
1.300000e+02	2.351373866367888e-03	1.013791240005911e+00	4.757681069485246e+00	5.063559631898092e-04	4.412487941377600e+00	3.807641788240356e+00	1.405847172192017e-03
1.400000e+02	1.649964341787932e-03	1.014810113181529e+00	3.280982987492617e+00	6.322495579187449e-04	4.379713478082490e+00	3.993945180630543e+00	1.407260066598913e-03
1.500000e+02	1.347631179995939e-03	1.014801209906961e+00	2.226888513889312e+00	2.958947877534489e-04	3.287762181948429e+00	4.783135309574467e+00	1.407247720227312e-03
