#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.982232272207784e-05	1.050235269391909e+00	4.253468931036858e+00	3.123398936665758e-05	4.628819135570926e+00	4.445959574873385e+00	5.779667422925556e-04
1.000000e+01	3.144131347612362e-04	1.050362902250977e+00	4.912063661285284e+00	3.103526223764567e-05	4.572474094153953e+00	5.670742418365982e+00	9.175765122901758e-04
2.000000e+01	1.395274257945840e-03	1.052458863484484e+00	4.820339111545324e+00	2.811708968465390e-05	3.512881543884032e+00	2.203436967069176e+00	9.194075030786122e-04
3.000000e+01	1.406684741048032e-03	1.052615931119525e+00	1.853765753191339e-01	2.805777963474920e-05	3.511173656907591e+00	2.198589380049276e+00	9.195447142962267e-04
4.000000e+01	1.386436179433524e-03	1.052591972620720e+00	1.802543468203081e+00	2.800987112998661e-05	3.445379672122038e+00	2.292879412258649e+00	9.195237846197063e-04
5.000000e+01	1.811106014836969e-03	1.052439835776799e+00	3.862333707985752e+00	4.654549397107888e-05	2.438994674353710e+00	2.888277447417401e+00	9.193908808448900e-04
6.000000e+01	1.953524735881823e-03	1.050570880049761e+00	6.117817018485241e+00	3.277382240605000e-05	2.209505935280275e+00	2.537679454807288e+00	9.177581976322929e-04
7.000000e+01	1.287558306027034e-03	1.047676852494541e+00	4.892242428216878e+00	1.629285006912661e-04	1.048055139350637e+00	5.753894234473297e-01	9.152300316956439e-04
8.000000e+01	1.094755914573865e-03	1.047382146883863e+00	1.597838117732336e+00	1.680635741474983e-04	1.054512837801044e+00	5.915166686851198e+00	9.149725826313074e-04
9.000000e+01	6.355722846750475e-04	1.047476627021718e+00	4.311249978340945e+00	1.878842715990646e-04	9.830892882238059e-01	5.333461105323041e+00	9.150551186340435e-04
1.000000e+02	7.437133988146561e-04	1.047355972771662e+00	6.201220377226362e+00	1.877973227408708e-04	9.609700246515562e-01	5.529075803071013e+00	9.149497174382071e-04
1.100000e+02	6.844184911082903e-04	1.046811583869016e+00	2.441581548063093e+00	2.055653296981042e-04	8.908043208811487e-01	5.195894146985987e+00	9.144741499276356e-04
1.200000e+02	2.613765375635181e-03	1.053746126913645e+00	5.606561698737012e+00	7.112197975286009e-05	5.060772375527884e-01	4.101420427460786e+00	9.205320312632967e-04
1.300000e+02	2.616096109234704e-03	1.053742129940830e+00	8.425868001604774e-01	7.080649223887650e-05	4.813390168940249e-01	4.148368277481191e+00	9.205285395859273e-04
1.400000e+02	2.455619922402552e-03	1.053845985119486e+00	2.440855675843181e+00	7.042500036844839e-05	4.519656356948519e-01	4.113629534797525e+00	9.206192654411633e-04
1.500000e+02	2.589357653761215e-03	1.054021919357890e+00	3.999689476460383e+00	7.976257089734445e-05	4.519146022703852e-01	4.075293151335707e+00	9.207729581549111e-04
1.600000e+02	3.141702388968520e-03	1.054423048893943e+00	5.582964180557214e+00	2.447031640264259e-04	8.939091568971805e-01	3.539705069296632e+00	9.211233770814362e-04
1.700000e+02	2.861646996914761e-03	1.048239154367958e+00	5.105264866647742e+00	4.045624027737973e-04	4.963005818447484e+00	1.662711796855270e+00	9.157212476275455e-04
1.800000e+02	2.881233387684388e-03	1.048733864056931e+00	5.391675805132904e-01	5.453037543429709e-04	5.309668996023567e+00	1.551108822226492e+00	9.161534163475482e-04
1.900000e+02	2.852500413196076e-03	1.048826539764855e+00	2.421998315843673e+00	5.448933096754235e-04	5.260010389303849e+00	1.667016559935711e+00	9.162343760355461e-04
