#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.418742428994416e-05	1.002998805707320e+00	3.854127499057583e+00	4.334399381194666e-05	1.996948298535053e+00	4.217343459363102e+00	5.519715145289614e-04
1.000000e+01	3.264590934699172e-04	1.003026064361865e+00	2.513457002398643e+00	4.439087140479556e-05	1.966352598369589e+00	5.310445577142206e+00	8.762239754478591e-04
2.000000e+01	3.548251212861041e-04	1.001598811072127e+00	1.803546403433371e+00	4.265911344527839e-05	1.775511105529685e+00	5.974849559056851e+00	8.749771548557133e-04
3.000000e+01	5.529333393076211e-04	1.001241671233851e+00	2.403935109783979e+00	4.350609965304527e-05	1.624152516555616e+00	5.361441861878593e+00	8.746651644698163e-04
4.000000e+01	5.881120661064552e-04	1.001086782348088e+00	2.770875885680917e+00	4.376723981117347e-05	1.531536411116895e+00	4.976495078522375e+00	8.745298565650084e-04
5.000000e+01	6.190803057929138e-04	1.001086150589993e+00	3.191245799663061e+00	6.213403620811185e-05	3.869777195300512e+00	2.123688506141490e+00	8.745293046734784e-04
6.000000e+01	6.371399704528135e-04	1.000896690873512e+00	3.537885397530355e+00	6.644899296016349e-05	3.761043931267334e+00	1.789140545385551e+00	8.743637963663062e-04
7.000000e+01	8.452609172353647e-04	1.000650254060165e+00	3.484570951483435e+00	6.623931774298038e-05	3.708898173794650e+00	1.827840037325423e+00	8.741485139803748e-04
8.000000e+01	6.955193050521831e-04	1.003195154465196e+00	2.269641683002760e+00	4.351767704821049e-04	6.528861015563970e-01	5.971206462061872e+00	8.763716892589092e-04
9.000000e+01	7.962291583812351e-04	1.003224478842435e+00	1.991860532305063e+00	4.174717811641578e-04	5.960680769248763e-01	6.003075750929759e+00	8.763973064620053e-04
1.000000e+02	7.252209004436299e-04	1.002923547513472e+00	1.332097068400136e+00	4.029164261489377e-04	5.257566603900147e-01	1.582027543382706e-01	8.761344187317964e-04
1.100000e+02	6.851769181304043e-04	1.003031229581144e+00	1.307709793373208e+00	4.054527519399736e-04	4.899110583591686e-01	6.221565005044591e+00	8.762284876825169e-04
1.200000e+02	1.066172902097188e-03	1.003166986881735e+00	1.184869359167429e+00	4.049393201145284e-04	4.261763047625487e-01	6.113470023751227e+00	8.763470826082586e-04
1.300000e+02	8.515237057262828e-04	1.002873669884870e+00	9.301476457263238e-01	3.617438209485027e-04	4.531181303111184e-01	6.071208475456931e+00	8.760908466098222e-04
