#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230427212022323e-04	9.650107264909893e-01	2.359119103351365e-01	8.810962245837059e-05	7.726272074815873e-01	4.484637554789355e+00	5.310658688793662e-04
1.000000e+01	4.045334086571940e-05	9.650334658910033e-01	3.947737349878875e+00	3.669534902249535e-05	1.927586856225009e+00	3.065540553755525e+00	8.430343836191438e-04
2.000000e+01	1.710311883034292e-04	9.648130763667171e-01	3.041384573127067e+00	3.535102251238550e-05	1.757812613970505e+00	1.290224586567437e+00	8.428418556360948e-04
3.000000e+01	3.515695407552269e-04	9.630189272308197e-01	2.199431062700900e+00	1.380258379936449e-05	1.443728867153863e+00	6.093364473770903e+00	8.412745220001514e-04
4.000000e+01	7.038376505377279e-04	9.637575311255182e-01	6.270830517092936e+00	2.130725993127286e-05	1.204079391456306e+00	5.883494525376203e+00	8.419197519337381e-04
5.000000e+01	8.262722014839496e-04	9.628650096937780e-01	4.020985902602378e+00	2.931082140943293e-05	9.926390851410228e-01	5.677949091379674e+00	8.411400626466114e-04
6.000000e+01	8.153726401872824e-04	9.610368746959251e-01	1.655234221954187e+00	2.532188573605127e-05	7.704106125658998e-01	5.722508453176840e+00	8.395430396255864e-04
7.000000e+01	2.465445808996246e-03	9.619082220667913e-01	5.576557703147111e+00	1.442268312141645e-04	6.197307223680395e+00	2.290882013253372e-01	8.403042316667745e-04
8.000000e+01	2.900545824086643e-03	9.612101221150422e-01	2.849695987601175e+00	1.435801462390705e-04	6.061526196756714e+00	6.121602095547468e-01	8.396943851864930e-04
9.000000e+01	2.487099512266690e-03	9.608104535075049e-01	5.401301320132162e-01	1.861829688396998e-04	5.268172587418330e+00	1.319186572451669e+00	8.393452424985802e-04
1.000000e+02	2.351456581587899e-03	9.607551228764124e-01	4.523959702027835e+00	1.748321031249974e-04	5.199253779006379e+00	1.287210951191371e+00	8.392969067401562e-04
1.100000e+02	1.874950225026442e-03	9.608869563436060e-01	2.040536714284345e+00	1.838371465117178e-04	4.597102938583700e+00	1.977683485016759e+00	8.394120738816950e-04
1.200000e+02	1.041879863063150e-03	9.617300802060755e-01	5.913441136644403e+00	5.235710920555000e-04	4.131825263636575e-01	6.111718354646192e+00	8.401486104173014e-04
1.300000e+02	1.266567609887552e-03	9.620137674515452e-01	3.712841997472443e+00	7.670347961703816e-04	6.249822257289365e+00	6.238025794574186e+00	8.403964340530385e-04
1.400000e+02	1.192113587147346e-03	9.620229120712541e-01	1.071293140415251e+00	7.612998948282214e-04	6.215279968958780e+00	1.039693714666957e-01	8.404044226141737e-04
1.500000e+02	8.774100105332343e-04	9.618286947601801e-01	5.055533685460441e+00	8.360713594750624e-04	1.728372187197791e-02	6.083667432369369e+00	8.402347581653057e-04
1.600000e+02	1.943200143566318e-03	9.609812656643115e-01	2.183008476878162e+00	7.347071532335771e-04	5.947252993730250e+00	5.381634653150904e-01	8.394944606619058e-04
1.700000e+02	2.313152582998273e-03	9.605834431528421e-01	6.040095455521124e+00	6.833085515719841e-04	5.911591086863488e+00	6.051800671314975e-01	8.391469306874538e-04
1.800000e+02	2.394050516177355e-03	9.609086613578022e-01	3.944913885713205e+00	8.795382605540726e-04	5.566626183012906e+00	6.603597095656091e-01	8.394310349580836e-04
1.900000e+02	2.064796221458626e-03	9.611322157655419e-01	1.543478780785854e+00	8.647159855090834e-04	5.491741183980240e+00	7.146449919824789e-01	8.396263277214907e-04
2.000000e+02	1.776731117366101e-03	9.611806789402496e-01	5.167199219518293e+00	3.830671355923973e-04	5.298539727116428e+00	1.121057185090913e+00	8.396686642041744e-04
2.100000e+02	1.782835811598195e-03	9.610685491294050e-01	2.739292005118390e+00	3.978924370418785e-04	5.183250984195260e+00	1.235967049408765e+00	8.395707097919060e-04
2.200000e+02	1.760894510360016e-03	9.609475306141604e-01	2.582273166061976e-01	4.147680776645829e-04	5.181404051674681e+00	1.296380816890335e+00	8.394649903811169e-04
2.300000e+02	1.878825154720461e-03	9.618327594941073e-01	4.388537379816507e+00	4.840173908074028e-04	5.259919498390613e+00	9.210375429117033e-01	8.402383090374590e-04
2.400000e+02	1.825504254129344e-03	9.618180227034633e-01	1.847520665708827e+00	5.480801170106661e-04	4.632165019504443e+00	1.589826308369569e+00	8.402254352650395e-04
2.500000e+02	1.779258543080616e-03	9.615174072190222e-01	5.729836406128702e+00	5.544260180884850e-04	4.335609450475351e+00	1.824004483360380e+00	8.399628234504346e-04
2.600000e+02	1.779956447410217e-03	9.613523797365708e-01	3.593938849405661e+00	4.721727718818797e-04	4.175394695096832e+00	1.657141828118837e+00	8.398186586656204e-04
2.700000e+02	2.409132004170794e-03	9.629387955611950e-01	4.776437429645842e-01	6.271545826345846e-04	4.245767339526440e+00	2.125116688408967e+00	8.412045205389606e-04
