#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.186919981207914e-04	9.805287037603556e-01	5.342052000696894e+00	3.887142284119717e-05	2.683772060324435e+00	5.452903939359374e+00	5.396057408782742e-04
1.000000e+01	3.053446070655071e-04	9.800964881735766e-01	6.366270429929756e-01	3.848627145750139e-05	2.594858278605016e+00	5.852839120557111e+00	8.561931456250875e-04
2.000000e+01	5.843280346319985e-04	9.799441420897781e-01	4.376235765916984e+00	3.906578136932968e-05	2.476247129967355e+00	4.160365987412740e+00	8.560600590624020e-04
3.000000e+01	3.631093323976076e-04	9.799894307984144e-01	5.618111820114078e-01	3.744788995657536e-05	2.397982610792790e+00	3.711999761388558e+00	8.560996223935397e-04
4.000000e+01	4.592058888853640e-04	9.800985527941259e-01	1.897729223576408e+00	3.725037418593787e-05	2.341246641961475e+00	4.360476780243033e+00	8.561949492372665e-04
5.000000e+01	4.392480170332199e-04	9.800497529010974e-01	3.864270869508627e+00	3.613862050478823e-05	2.298804200552263e+00	4.360023800593330e+00	8.561523186040355e-04
6.000000e+01	5.854079958803062e-04	9.797596791414958e-01	4.813833822544476e+00	3.814343946074264e-05	4.980632327880116e+00	2.666865735225167e+00	8.558989158343149e-04
7.000000e+01	1.673894569264313e-03	9.792341496214825e-01	5.152531115200668e+00	7.946401140458550e-04	5.952760440492355e+00	3.372192956109749e+00	8.554398235119890e-04
8.000000e+01	1.721780238518754e-03	9.790711402081179e-01	9.436531152739230e-01	7.948978299282589e-04	5.925116532732439e+00	3.346861135682388e+00	8.552974216729057e-04
9.000000e+01	2.111523955288989e-03	9.766856527889025e-01	1.937368816716080e+00	9.358905008965897e-04	5.463737284732600e+00	5.039257771535916e+00	8.532135064646049e-04
1.000000e+02	2.329939894560864e-03	9.764111251313979e-01	4.281113557717910e+00	1.026549380050467e-03	5.152188703059248e+00	5.263775652457252e+00	8.529736844659790e-04
1.100000e+02	2.556683944915372e-03	9.759217421358630e-01	3.007886238096186e-01	1.028104398769575e-03	5.122332762965782e+00	5.311478079732895e+00	8.525461690413056e-04
1.200000e+02	2.570913887032217e-03	9.762621304188995e-01	2.630264660571642e+00	9.952986739504722e-04	4.950208576990875e+00	5.476087113558429e+00	8.528435255957914e-04
1.300000e+02	2.075178388146865e-03	9.765796561379192e-01	4.949167460309256e+00	1.202390144393360e-03	4.605390880142135e+00	5.791086345300601e+00	8.531209098609783e-04
1.400000e+02	1.918383062704234e-03	9.710772024424481e-01	2.913259541067900e-01	6.446598875647607e-04	5.984162380641729e+00	5.259786203297274e+00	8.483140738044987e-04
