#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.489159822893976e-05	1.049484624770470e+00	6.004028213017533e-02	3.557402163217375e-05	5.712244590989912e+00	4.906577074401115e+00	5.775536466375945e-04
1.000000e+01	5.756903485784468e-05	1.049438580401136e+00	8.242148256548381e-01	3.564849836729666e-05	5.700126183909011e+00	6.051558075148331e+00	9.167690427790260e-04
2.000000e+01	4.743758442799258e-04	1.049651676293445e+00	2.861490846338752e+00	3.603892076204040e-05	5.588021354629412e+00	6.010637070216180e+00	9.169551991876627e-04
3.000000e+01	5.629122380353074e-04	1.049671510401447e+00	4.539645524850631e+00	3.581673387900643e-05	5.579114177229815e+00	6.219055439397087e+00	9.169725258769485e-04
4.000000e+01	1.346869641796245e-03	1.048697992803277e+00	6.056105386261784e+00	3.281091313600317e-05	1.755640428920964e+00	4.163491375557134e+00	9.161220799211102e-04
5.000000e+01	1.287873417674507e-03	1.048696075530530e+00	1.682216383445745e+00	3.636392566847348e-05	1.759519225014099e+00	4.210883716396310e+00	9.161204050290932e-04
6.000000e+01	1.338851168103387e-03	1.048719050728016e+00	3.524231984875235e+00	3.714358995086733e-05	1.611054490791918e+00	4.474918778457997e+00	9.161404757127905e-04
7.000000e+01	1.675074503290978e-03	1.051551368772810e+00	3.590410154414021e-01	6.133929343376091e-04	6.936390156006246e-01	4.220428538555137e+00	9.186147334266429e-04
8.000000e+01	1.715300805767374e-03	1.051591848090189e+00	2.050258578634734e+00	6.134353988442900e-04	6.750708211195739e-01	4.267574227060342e+00	9.186500953675310e-04
9.000000e+01	2.338975256580733e-03	1.051206437293139e+00	5.658907436014247e+00	2.287388908535939e-03	4.947949034119327e+00	4.414269332173259e+00	9.183134080243294e-04
1.000000e+02	2.327844381931936e-03	1.051497532136529e+00	1.093838333533257e+00	2.240842893377753e-03	4.883515966683113e+00	4.491603576903438e+00	9.185677027928998e-04
1.100000e+02	2.129689052344243e-03	1.051842573495414e+00	2.798795168638653e+00	2.229098494103335e-03	4.854779626081823e+00	4.535132631791703e+00	9.188691241835479e-04
1.200000e+02	1.817366690568655e-03	1.051615438096708e+00	4.540832296928662e+00	2.222113206898214e-03	4.820101905508895e+00	4.533274212058970e+00	9.186707031363891e-04
1.300000e+02	1.830250823959319e-03	1.051186089310687e+00	7.264955411424537e-02	2.331820420318612e-03	4.531533901979145e+00	4.748728320598566e+00	9.182956324243628e-04
1.400000e+02	2.365301865332291e-03	1.051896829840849e+00	2.279905113366947e+00	1.732073391764759e-03	4.079267568099552e+00	4.732069348678491e+00	9.189165214670086e-04
1.500000e+02	1.958921905236389e-03	1.051707827583081e+00	3.868572827494086e+00	1.790987188101498e-03	3.933628815458637e+00	4.983233501959283e+00	9.187514127868309e-04
1.600000e+02	1.723475682290423e-03	1.051605152838925e+00	5.417921006531776e+00	1.754428709485331e-03	3.816664025135835e+00	5.267577398996814e+00	9.186617181361150e-04
1.700000e+02	1.593475901216471e-03	1.051573141182059e+00	8.768556278645898e-01	1.753794692482553e-03	3.782757274076638e+00	5.277442132459315e+00	9.186337533780325e-04
1.800000e+02	1.745904745167338e-03	1.051793976838598e+00	2.513177615264620e+00	1.773578759453909e-03	3.736763846731353e+00	5.401821046718896e+00	9.188266710935027e-04
1.900000e+02	2.196295852822369e-03	1.052110920600693e+00	4.126896604495023e+00	1.761816247154233e-03	3.666184705600151e+00	5.528960036002400e+00	9.191035469724885e-04
2.000000e+02	2.067889773964613e-03	1.051959461390467e+00	5.754267268980025e+00	1.768354842609189e-03	3.642270489387160e+00	5.604843412919078e+00	9.189712351652306e-04
2.100000e+02	2.170750384128558e-03	1.051923282407330e+00	1.185543347905778e+00	1.762918940063144e-03	3.624567772922523e+00	5.599299778317169e+00	9.189396299123284e-04
2.200000e+02	2.123279561164142e-03	1.051708744529313e+00	2.883734117843163e+00	1.733526691446748e-03	3.444426393087101e+00	5.790515577849095e+00	9.187522138131466e-04
2.300000e+02	2.174979226707899e-03	1.051874885273913e+00	4.514687676764027e+00	1.742899399748771e-03	3.425245354363948e+00	5.879234842072446e+00	9.188973511220261e-04
2.400000e+02	1.946115147147878e-03	1.052157700410951e+00	9.686759489489861e-02	1.755307486444111e-03	3.342370688224219e+00	5.775364082841887e+00	9.191444129008743e-04
2.500000e+02	1.247152726173962e-03	1.052777744733218e+00	1.452361702707441e+00	1.740528600086462e-03	3.278353605424523e+00	6.148218930447175e+00	9.196860715080768e-04
2.600000e+02	1.732553915269420e-03	1.055481063949135e+00	3.273461842186732e+00	1.776870501836391e-03	3.027698285001565e+00	6.137613572145109e+00	9.220476383650483e-04
2.700000e+02	1.708054744099382e-03	1.055491077795043e+00	4.763918687882163e+00	1.781439635596817e-03	3.005602575832938e+00	6.061284075265817e+00	9.220563862652110e-04
2.800000e+02	1.732706268903530e-03	1.055536381399807e+00	6.069950095776228e+00	1.739744854485432e-03	2.965409622827511e+00	6.189305816157039e+00	9.220959626093148e-04
2.900000e+02	1.685949988019370e-03	1.055503783276075e+00	1.241105926262981e+00	1.734673950243337e-03	2.954662370480145e+00	6.140968609612844e+00	9.220674855252350e-04
3.000000e+02	1.549711432584895e-03	1.055335204263786e+00	2.674857861293661e+00	1.712904578518140e-03	2.888825947981289e+00	6.170175612936780e+00	9.219202181933346e-04
3.100000e+02	1.614800419705035e-03	1.055770241580360e+00	4.197441281034845e+00	1.687085333117145e-03	2.762555134991427e+00	6.164491847917459e+00	9.223002582945250e-04
3.200000e+02	1.764564078754121e-03	1.054849280956030e+00	5.676882396744572e+00	1.592246901875406e-03	2.612953568582052e+00	6.257829000313627e+00	9.214957250843190e-04
3.300000e+02	1.796629786843989e-03	1.054561105625547e+00	8.167256833090910e-01	1.597186241531976e-03	2.587233514551324e+00	2.720921460565179e-02	9.212439807451907e-04
3.400000e+02	1.819841072371979e-03	1.055025365883044e+00	2.262371102437394e+00	1.622472756966356e-03	2.527839999321046e+00	8.723243672527722e-02	9.216495494366936e-04
3.500000e+02	2.676397609251239e-03	1.055494279007735e+00	3.612479001987281e+00	1.419079404117932e-03	2.383465640717203e+00	3.020387540985320e-01	9.220591827820815e-04
3.600000e+02	2.561458818123521e-03	1.055375076418828e+00	5.008965319348853e+00	1.429293718482808e-03	2.362106152666742e+00	3.276630688078985e-01	9.219550497290667e-04
3.700000e+02	2.231301851681040e-03	1.055462534405218e+00	9.832124467236728e-02	1.433432500571295e-03	2.313078103715806e+00	4.056795415405076e-01	9.220314513174619e-04
3.800000e+02	2.351936514300665e-03	1.054442097849845e+00	1.206586277164003e+00	1.419805524085183e-03	2.231631679663417e+00	8.174226736842131e-01	9.211400178771853e-04
3.900000e+02	2.458625478670610e-03	1.053077173453311e+00	2.449133816744309e+00	1.618381067793024e-03	2.133972477722291e+00	1.257874484074877e+00	9.199476465885310e-04
4.000000e+02	2.681871759442271e-03	1.052763515394341e+00	4.086009656560179e+00	1.683571565749337e-03	1.997661628265086e+00	1.361756331147505e+00	9.196736410356079e-04
4.100000e+02	3.252966420117142e-03	1.052078029810484e+00	6.022137044169137e+00	1.732197623127963e-03	1.871896359205744e+00	1.214787395973746e+00	9.190748142206921e-04
