#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.278585504056899e-04	9.752060005236417e-01	7.854561944318167e-01	9.352736754162780e-05	3.891318349600075e-01	5.626033748945155e+00	5.366765444024266e-04
1.000000e+01	4.771027664870493e-04	9.752139421794968e-01	1.912153893165696e+00	9.352563415839340e-05	3.378741368265639e-01	6.803630245700074e-01	8.519278488264828e-04
2.000000e+01	1.267864983472244e-03	9.757184967279430e-01	2.875710307943593e+00	6.946934550633569e-05	1.023527865859305e+00	1.438644224151449e+00	8.523686178233993e-04
3.000000e+01	1.660266474372629e-03	9.729498092387603e-01	5.070454249662397e-01	6.340472057164715e-05	1.865377411623248e+00	5.339247109685017e+00	8.499499465198895e-04
4.000000e+01	1.454147954183274e-03	9.729756331718630e-01	3.430231899044401e+00	6.347175950534728e-05	1.800307215896117e+00	5.115636989164065e+00	8.499725058033706e-04
5.000000e+01	9.934103158001110e-04	9.731013799649258e-01	5.977472270394106e+00	3.819884551778360e-05	1.784076571911281e+00	5.209697346824417e+00	8.500823557452936e-04
6.000000e+01	1.591501264077404e-03	9.716579844603382e-01	5.362297309719730e-01	2.576497458668546e-04	2.492752031043337e+00	1.339014861509028e-02	8.488214336295977e-04
7.000000e+01	3.503758291382127e-03	9.680082678624817e-01	3.289994532466842e+00	2.453712633528024e-04	5.522180581794743e+00	3.616725307971462e+00	8.456331125078864e-04
8.000000e+01	3.591074068574047e-03	9.680861255552006e-01	1.618445392968824e-01	2.426896011282440e-04	5.408803989185215e+00	3.717474784289847e+00	8.457011274672750e-04
9.000000e+01	3.605755993760936e-03	9.680949622912380e-01	3.260624171887413e+00	5.533393649129587e-04	4.048549417569722e+00	5.112349085948875e+00	8.457088470672494e-04
1.000000e+02	5.735191042087038e-03	9.686949907378687e-01	9.890573988535814e-02	6.526129905509183e-04	3.429816858561570e+00	5.771133910193184e+00	8.462330201965121e-04
1.100000e+02	6.140762268291594e-03	9.686405477282929e-01	3.030013891453301e+00	4.975772826315289e-04	3.203543002621474e+00	6.115937439548712e+00	8.461854598469051e-04
1.200000e+02	6.079687617654005e-03	9.681229349226466e-01	6.120909685593060e+00	4.784324799185368e-04	3.062083478176915e+00	6.254515066736192e+00	8.457332834115952e-04
1.300000e+02	5.962497555791908e-03	9.680311533116024e-01	3.012670071306609e+00	1.710775199263222e-04	3.060596885186454e+00	6.210564862498204e+00	8.456531047891649e-04
1.400000e+02	6.248735796023951e-03	9.676971177653173e-01	6.123542048845312e+00	1.765481813954878e-04	3.149321166220490e+00	6.156569248307415e+00	8.453612978614027e-04
1.500000e+02	6.157224591853410e-03	9.675504948750588e-01	3.073644196947707e+00	1.412653758127704e-04	2.626529578095241e+00	3.330915619831051e-01	8.452332109687898e-04
1.600000e+02	6.026126526875212e-03	9.673557998672886e-01	6.260088549143330e+00	3.647665346892934e-04	2.512621598507122e+00	4.569000038168837e-01	8.450631292134200e-04
1.700000e+02	5.563727918369610e-03	9.680848495518226e-01	2.989213093118307e+00	4.788789476831052e-04	2.348948062886933e+00	7.180525234699650e-01	8.457000127756511e-04
1.800000e+02	6.553064267353737e-03	9.682305917458913e-01	6.142554810044634e+00	5.972340602696249e-04	2.026313943440380e+00	1.024972180662152e+00	8.458273303092774e-04
1.900000e+02	6.814835258575437e-03	9.680819505573757e-01	3.058280731524690e+00	5.720055604207020e-04	2.052717061858257e+00	9.364180609697910e-01	8.456974802707349e-04
2.000000e+02	5.733995698102847e-03	9.685959593496231e-01	6.261627147746530e+00	2.835104374823468e-03	1.193659857664450e+00	1.718225020663688e+00	8.461465083103449e-04
2.100000e+02	6.430035458944826e-03	9.699068272725540e-01	2.762382885844699e+00	2.894020953252498e-03	1.129519197453927e+00	1.947693140909619e+00	8.472916569196668e-04
2.200000e+02	6.509595026353365e-03	9.697234168274580e-01	5.700570157215187e+00	2.934319314063614e-03	1.053995838196532e+00	2.031679844807426e+00	8.471314331378023e-04
2.300000e+02	6.546504492288217e-03	9.696722609210092e-01	2.478637643619094e+00	2.844885524572059e-03	9.739600737247452e-01	2.027442593357129e+00	8.470867443372728e-04
2.400000e+02	6.032836410363737e-03	9.688563018671218e-01	5.470342008887410e+00	2.962686759010133e-03	8.220117509553418e-01	2.223470319286763e+00	8.463739384477721e-04
2.500000e+02	5.915100914986061e-03	9.688647556612310e-01	2.359479800158367e+00	2.887777511587167e-03	7.415107603796764e-01	2.193108127156445e+00	8.463813235171587e-04
2.600000e+02	6.052330489247680e-03	9.695895012327527e-01	5.389489119369622e+00	2.837038618334708e-03	6.772283984327587e-01	2.238730783897692e+00	8.470144470903442e-04
2.700000e+02	5.679090479935963e-03	9.706303444842268e-01	1.784024500668483e+00	2.741141196223803e-03	4.533236357143979e-01	2.702392473593172e+00	8.479237074216847e-04
2.800000e+02	5.603771913106438e-03	9.715175771106928e-01	4.589559564264611e+00	2.796959780235564e-03	2.025884533024423e-01	2.963180103590124e+00	8.486987765118420e-04
2.900000e+02	5.508216101195810e-03	9.714819897268018e-01	1.019508418744520e+00	2.863526675842811e-03	1.496263909890662e-01	3.089299564218172e+00	8.486676880684838e-04
3.000000e+02	6.518593481867360e-03	9.713602028021423e-01	3.736278065949230e+00	7.589259133110243e-04	2.001590555925152e+00	1.313867392084056e+00	8.485612973902410e-04
3.100000e+02	6.804608931452794e-03	9.708956235518695e-01	4.309695257650250e-01	1.384491722499833e-04	2.560203933612691e+00	6.127059336863562e-01	8.481554500328808e-04
3.200000e+02	6.575363187346967e-03	9.691615930234461e-01	3.205980874108637e+00	1.234211962639127e-04	5.620394652835347e+00	3.997061036035775e+00	8.466406348379937e-04
3.300000e+02	6.675619013923303e-03	9.693234039175682e-01	6.260023785748715e+00	8.206973212273103e-05	5.509204061165970e+00	4.067375509648882e+00	8.467819896740803e-04
3.400000e+02	6.945298322780892e-03	9.680786978174152e-01	2.981034371504425e+00	1.718453310742480e-04	4.317184351348147e-02	3.365552297609632e+00	8.456946387406485e-04
3.500000e+02	6.626396985156082e-03	9.683561778366974e-01	6.132295741523020e+00	1.855345672177471e-04	4.161498916896200e-01	2.967937261802012e+00	8.459370398648481e-04
3.600000e+02	7.617157973046171e-03	9.702945565886960e-01	2.828214236601130e+00	3.169440084796332e-04	5.374690105652225e+00	4.318500265849578e+00	8.476303696758541e-04
3.700000e+02	7.718663809601652e-03	9.701676576129763e-01	5.634733114906888e+00	2.008090309494059e-04	5.459877640367141e+00	4.322675248431167e+00	8.475195132096702e-04
3.800000e+02	8.339907163961439e-03	9.714105840423558e-01	2.144040109897329e+00	2.884464467951721e-04	5.812658479891460e+00	4.039642940253941e+00	8.486053094574807e-04
3.900000e+02	8.478463347192811e-03	9.709855934461761e-01	4.948480865953274e+00	1.322944316444486e-04	3.842554951415884e-01	3.176209997151650e+00	8.482340459749614e-04
4.000000e+02	8.836138312651988e-03	9.698181684757954e-01	1.671919376233529e+00	2.354121549712168e-04	1.067325668505865e+00	2.384620525656084e+00	8.472142063267915e-04
4.100000e+02	8.507236827854666e-03	9.699640899827400e-01	4.597149975010144e+00	2.406432161877988e-04	6.916929401153799e-01	2.747758755345103e+00	8.473416805046431e-04
4.200000e+02	8.545449062688304e-03	9.693588454929173e-01	1.189693063886526e+00	3.439448634258835e-04	1.172914112248059e+00	2.375079367782277e+00	8.468129507419448e-04
4.300000e+02	7.987862636006073e-03	9.701101343356243e-01	4.165974366508000e+00	1.092423654575863e-03	6.170729261652729e+00	3.639177365156578e+00	8.474692619983079e-04
4.400000e+02	8.755566384767171e-03	9.693526982522359e-01	8.856913297764657e-01	7.656404906529909e-04	5.928547198802736e+00	3.891014410008017e+00	8.468075806325735e-04
4.500000e+02	8.403853466428180e-03	9.693288821045871e-01	3.894811967084985e+00	6.599338011101132e-04	5.797451773832650e+00	4.002393631962585e+00	8.467867753112422e-04
4.600000e+02	8.102245008569509e-03	9.688161379557979e-01	6.800953756177239e-01	6.321470623368286e-04	5.576150666847247e+00	4.226594236616361e+00	8.463388520394521e-04
4.700000e+02	7.978102828354400e-03	9.684010248650414e-01	3.706958575868015e+00	5.732964391933510e-04	5.538255219129897e+00	4.313048965953955e+00	8.459762173527109e-04
4.800000e+02	8.023979965727450e-03	9.684164550447539e-01	4.637937102766752e-01	4.447000158410538e-04	5.489268384225563e+00	4.410786793439940e+00	8.459896968562752e-04
4.900000e+02	7.989978286984454e-03	9.681615347825314e-01	3.592111422870307e+00	1.744217645286733e-04	5.701408188577355e+00	4.170159259411411e+00	8.457670034951321e-04
5.000000e+02	6.451303514324130e-03	9.691724964870891e-01	6.601110903183638e-01	4.330251671893037e-04	5.397684302888788e+00	4.166435557193124e+00	8.466501598908303e-04
5.100000e+02	6.273046196213975e-03	9.689379595942944e-01	3.665519056598905e+00	3.229136441515988e-04	5.235775318301610e+00	4.352652614341718e+00	8.464452730430249e-04
5.200000e+02	6.356298995020131e-03	9.658919409527850e-01	2.499798268212941e-01	5.963478496726450e-04	1.609187305381989e+00	1.992032097698168e+00	8.437843306625795e-04
5.300000e+02	5.996814905600732e-03	9.654775460147285e-01	3.678201162220160e+00	7.650322681436667e-05	1.066768613989009e+00	2.482000960104990e+00	8.434223233400078e-04
5.400000e+02	6.229300781788301e-03	9.656327952301904e-01	7.823106942114889e-01	6.476090157260914e-05	1.112839180192262e+00	2.448384354607330e+00	8.435579460218010e-04
5.500000e+02	6.146018947825353e-03	9.666757213364484e-01	4.003270516645875e+00	4.984691297827874e-04	1.086846705694451e+00	2.598834985439475e+00	8.444690258943915e-04
5.600000e+02	6.413935122246398e-03	9.654603121833158e-01	1.258285322993405e+00	6.548770031815727e-04	5.266773333266939e+00	4.548271175667468e+00	8.434072682015532e-04
5.700000e+02	5.712542410641996e-03	9.669153271212841e-01	4.574589015285126e+00	6.543078030343580e-04	3.498441773302659e-01	3.196984144554605e+00	8.446783408272618e-04
5.800000e+02	5.526356273455028e-03	9.671575436852101e-01	1.491712412747850e+00	7.981367895750151e-04	1.717437331306867e-01	3.396785581994288e+00	8.448899364857430e-04
5.900000e+02	5.645695750410571e-03	9.666677530310862e-01	4.729885406048220e+00	9.029021494635681e-04	5.972294019472830e+00	3.886895304904082e+00	8.444620649384901e-04
6.000000e+02	5.457885817329746e-03	9.669465476533707e-01	1.650238810022803e+00	9.148522125082811e-04	5.836974193438490e+00	4.080004673577424e+00	8.447056144741913e-04
6.100000e+02	3.804384449586126e-03	9.651692437852109e-01	5.319473967706031e+00	3.504861221941042e-04	1.836480557075871e+00	1.471804704976497e+00	8.431529965350666e-04
6.200000e+02	2.886312402405352e-03	9.658104895503004e-01	2.539330380374632e+00	3.609015747071438e-04	2.001848788379661e+00	1.238210761748010e+00	8.437131763085437e-04
6.300000e+02	2.455145258855610e-03	9.661631388473756e-01	5.763413374780397e+00	3.750549097271214e-04	1.923331305252166e+00	1.456141319101269e+00	8.440212438453715e-04
6.400000e+02	1.754265814848255e-03	9.656536519228179e-01	2.899628985053541e+00	9.779679150203947e-04	7.738658512986607e-01	2.512921317527600e+00	8.435761660210394e-04
6.500000e+02	2.128764545798411e-03	9.657253009114797e-01	2.406437589023497e-02	9.882293121093243e-04	6.761905538878341e-01	2.588806722550705e+00	8.436387571778524e-04
6.600000e+02	1.958653729409790e-03	9.650729909692441e-01	3.513781155232268e+00	8.255773134706332e-04	6.022479329569927e-01	2.595701057907772e+00	8.430689119553622e-04
6.700000e+02	2.420569193940349e-03	9.663678527422205e-01	1.804768603874705e-01	6.611178433975671e-04	3.780664031933552e-01	3.192555366564146e+00	8.442000779047682e-04
6.800000e+02	2.607837796208436e-03	9.664856686377334e-01	3.699588167074067e+00	1.147741709118802e-03	6.271215708459545e+00	3.365047831311975e+00	8.443029995695236e-04
6.900000e+02	2.138152899825244e-03	9.664390105943083e-01	6.046581843242230e-01	1.100607118224829e-03	6.187356368780986e+00	3.563850235727471e+00	8.442622400142646e-04
7.000000e+02	2.171037605436251e-03	9.668211918362711e-01	3.723096191136252e+00	1.105348556120232e-03	6.118538091910469e+00	3.797472822788056e+00	8.445961060812320e-04
7.100000e+02	1.387806684004520e-03	9.672321479197267e-01	3.502931868553451e-01	1.227282750185588e-03	5.997105471966456e+00	4.270319949104971e+00	8.449551092876034e-04
7.200000e+02	1.679819492871632e-03	9.678447069209337e-01	3.055422009128340e+00	1.436113379331931e-03	5.900139934218395e+00	4.829487961468604e+00	8.454902288645562e-04
7.300000e+02	1.559663149867349e-03	9.677639068784564e-01	6.149205951131479e+00	1.408373855923815e-03	5.860851490408741e+00	4.932838558946724e+00	8.454196435258981e-04
7.400000e+02	1.587343328221135e-03	9.676638398442202e-01	3.012760960063078e+00	1.246986745761320e-03	5.761509430829327e+00	5.059469784679733e+00	8.453322269196253e-04
7.500000e+02	1.117091879140918e-03	9.680151187144906e-01	6.012064423141008e+00	1.257605714307932e-03	5.682480961338687e+00	5.301478782574759e+00	8.456390972783682e-04
7.600000e+02	3.543861270657311e-04	9.678655935692640e-01	2.732899491132053e+00	1.206605225936003e-03	5.631393939483889e+00	5.520465260141754e+00	8.455084750325114e-04
7.700000e+02	5.740297687428071e-04	9.680798333116459e-01	5.992985052823665e+00	1.210905542463323e-03	5.591148836207354e+00	5.461470242896543e+00	8.456956306862264e-04
