#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.548300014612255e-05	9.650294695077464e-01	5.031739538114405e+00	4.245480577648027e-05	6.037454992897087e+00	4.346587227524818e+00	5.310761835589922e-04
1.000000e+01	1.777490446040241e-04	9.650201594418648e-01	2.958880660530262e+00	4.186758888661322e-05	5.991713642613668e+00	3.628623987251513e+00	8.430227593651215e-04
2.000000e+01	2.164369047159584e-04	9.650657743202056e-01	4.419383958370421e+00	4.180794006727924e-05	5.947363411415111e+00	5.655955907483589e+00	8.430626076317413e-04
3.000000e+01	2.444318646734008e-03	9.649589019383208e-01	4.600217603046319e+00	5.065268704075438e-04	2.244616705286175e-02	2.278634678838233e+00	8.429692460067068e-04
4.000000e+01	2.572289918012828e-03	9.651009038375635e-01	1.600221425163552e+00	5.184544088348231e-04	6.189275303976569e+00	2.565293815479751e+00	8.430932960918408e-04
5.000000e+01	2.986029144822271e-03	9.642584130271028e-01	5.320763499371703e+00	5.218570898693554e-04	6.081241646842384e+00	2.447359177206420e+00	8.423573125781025e-04
6.000000e+01	3.256111717002925e-03	9.641796664553759e-01	2.722763648448724e+00	5.511812150584791e-04	5.898215882109906e+00	2.470137935830782e+00	8.422885211113769e-04
7.000000e+01	3.198037144731672e-03	9.627564215449583e-01	5.972080414809438e+00	5.926332305178335e-04	5.499422515909434e+00	3.152071076654568e+00	8.410452021611007e-04
8.000000e+01	2.551460321231987e-03	9.621149822577050e-01	3.673369523665294e+00	6.170425212886382e-04	5.276341985293336e+00	3.109729160210898e+00	8.404848533304417e-04
9.000000e+01	2.057922881101220e-03	9.616191109540313e-01	1.711457548986822e+00	1.335380175635633e-03	3.865680983958034e+00	3.960457296382315e+00	8.400516698465291e-04
1.000000e+02	1.860861078169346e-03	9.616498396824557e-01	5.565034549339823e+00	1.333326232829753e-03	3.834264648774628e+00	3.934923758079492e+00	8.400785138633868e-04
1.100000e+02	2.749525396688195e-03	9.624347039203192e-01	3.521527840795808e+00	1.146508830399792e-03	3.765617118345412e+00	3.539648707920222e+00	8.407641559290545e-04
1.200000e+02	2.482346110255137e-03	9.620509678572352e-01	9.838744080304583e-01	1.148566162932897e-03	3.716960615405851e+00	3.585349417409651e+00	8.404289316007296e-04
1.300000e+02	2.312865996431079e-03	9.621789547971806e-01	4.724874716839933e+00	1.135107664981894e-03	3.682342778282655e+00	3.625718126137686e+00	8.405407384912073e-04
1.400000e+02	2.876079655502831e-03	9.626146084340522e-01	2.141278455937289e+00	1.127367683148821e-03	3.615917090713772e+00	3.718467856733320e+00	8.409213169977696e-04
1.500000e+02	2.133781204843088e-03	9.641512849214612e-01	6.195673008129248e+00	3.285968209081416e-03	3.727774280655690e+00	3.200182067462139e+00	8.422637275577897e-04
1.600000e+02	2.554560588771539e-03	9.637934448350483e-01	3.306385070447894e+00	3.440895571859013e-03	3.654381141886263e+00	3.425331832512227e+00	8.419511254487999e-04
1.700000e+02	2.293853454380031e-03	9.640288753391668e-01	6.912281821612142e-01	3.499464887757589e-03	3.519938828424122e+00	3.471850033516290e+00	8.421567929380008e-04
1.800000e+02	2.674001170030367e-03	9.639060042022756e-01	4.352520051412064e+00	3.469666404970989e-03	3.436759023231668e+00	3.436524949609385e+00	8.420494551131327e-04
1.900000e+02	3.683341821098082e-03	9.648825228234350e-01	1.836245771141599e+00	3.212008897028494e-03	3.306893821591252e+00	3.331113124610717e+00	8.429025227040288e-04
2.000000e+02	3.401773869904345e-03	9.650237359489108e-01	5.220453555346538e+00	3.198092795060630e-03	3.272453923911624e+00	3.430105807701444e+00	8.430258837318088e-04
2.100000e+02	3.495564121937599e-03	9.647993636939174e-01	2.535075810466547e+00	2.403046645316152e-03	3.084919838866573e+00	3.455977559287585e+00	8.428298765130178e-04
2.200000e+02	4.104543260480215e-03	9.652552006179177e-01	6.142737777312496e+00	1.896173437742531e-03	2.985427009223758e+00	3.391030989419931e+00	8.432280867449299e-04
2.300000e+02	4.440550763027997e-03	9.663532797551536e-01	3.248501507654596e+00	1.682096879557490e-03	2.827350092771139e+00	3.537965636551391e+00	8.441873472279537e-04
2.400000e+02	2.691718636529812e-03	9.650193666212235e-01	1.776776246083644e-01	1.888446379316551e-03	2.515145096250241e+00	3.978979096673958e+00	8.430220667724971e-04
2.500000e+02	2.745656162612456e-03	9.650273955512889e-01	3.624046123391583e+00	1.891794123159670e-03	2.494143738990176e+00	3.998205832145146e+00	8.430290806889550e-04
2.600000e+02	2.772275308195066e-03	9.646669782561601e-01	8.355130307901378e-01	1.912643244764615e-03	2.395129174685556e+00	4.083901111869105e+00	8.427142271807774e-04
2.700000e+02	2.692300966390603e-03	9.647902935819576e-01	4.150157275432734e+00	1.876199054208924e-03	2.325676924718980e+00	4.310133346054559e+00	8.428219530403966e-04
2.800000e+02	2.671196906024942e-03	9.647667319890306e-01	1.336206292928263e+00	1.933080109554658e-03	2.272521697712514e+00	4.374981048555901e+00	8.428013700930976e-04
2.900000e+02	2.789289238881801e-03	9.643514375936983e-01	4.801443308886817e+00	1.968380826323341e-03	2.202830346557223e+00	4.459302326286640e+00	8.424385770222208e-04
3.000000e+02	2.757253639820836e-03	9.642612082341042e-01	2.154216232219426e+00	2.058762807456432e-03	2.151206502203975e+00	4.402473884282754e+00	8.423597544163338e-04
3.100000e+02	3.120420365976244e-03	9.655903654852660e-01	5.624808515842624e+00	1.595484706588797e-03	2.640318520226138e+00	3.848605933273605e+00	8.435208802255112e-04
3.200000e+02	2.941450797334634e-03	9.655413359485031e-01	2.778015093874834e+00	1.560309401281635e-03	2.524631448350627e+00	3.919568402940844e+00	8.434780489800001e-04
3.300000e+02	2.930646988217798e-03	9.656112579605423e-01	6.188312175174158e+00	1.556205852703391e-03	2.494121290343673e+00	3.930426303414113e+00	8.435391314837726e-04
3.400000e+02	3.214606309377767e-03	9.653849230814371e-01	3.720252292303756e+00	2.530984380644914e-03	2.284654260751950e+00	3.751544036044327e+00	8.433414097548979e-04
3.500000e+02	3.291484750651517e-03	9.651845756574707e-01	8.502639476150554e-01	2.718324405260516e-03	2.180654722386770e+00	3.876522393872328e+00	8.431663901591606e-04
3.600000e+02	3.462468085273803e-03	9.655337701487430e-01	4.259104721909948e+00	2.752630325284778e-03	2.145792373971814e+00	3.897822377977942e+00	8.434714396451296e-04
3.700000e+02	3.629851215478002e-03	9.650922745742914e-01	1.365897769452110e+00	2.738085181025249e-03	2.085179161025247e+00	3.988463601814092e+00	8.430857577360211e-04
3.800000e+02	3.686903818814160e-03	9.651321629802453e-01	4.778122653286316e+00	2.715965024582251e-03	2.027772181861331e+00	4.067545222532051e+00	8.431206034682319e-04
3.900000e+02	6.395267973644360e-03	9.615012475631624e-01	2.519769896158932e+00	1.607785423555477e-03	1.705272301436861e+00	4.089848212423123e+00	8.399487066907585e-04
4.000000e+02	5.924824842687163e-03	9.614576159232233e-01	1.203449516095765e-01	1.651250732548059e-03	1.519636312407631e+00	4.194110521623364e+00	8.399105909424633e-04
4.100000e+02	6.195305022866517e-03	9.619287355299547e-01	3.920658498023369e+00	1.654533827717128e-03	1.483567838146801e+00	4.216676745670872e+00	8.403221518274582e-04
4.200000e+02	6.262719951523014e-03	9.622609717634998e-01	1.358814671868315e+00	1.612088858213984e-03	1.235820009008652e+00	4.506837014155201e+00	8.406123869107606e-04
4.300000e+02	6.164417353293652e-03	9.619509606580225e-01	5.020239184806166e+00	1.450603577086001e-03	9.249414390287202e-01	4.906308575726985e+00	8.403415672651644e-04
4.400000e+02	6.096132642369636e-03	9.619059492242511e-01	2.538573163082713e+00	1.373732970667783e-03	8.223272409739003e-01	4.984264331103802e+00	8.403022461559319e-04
4.500000e+02	6.215516675059433e-03	9.609919304422656e-01	4.061069623926552e-01	7.709235006407732e-04	3.954856176581436e-01	5.068084218732975e+00	8.395037772035873e-04
4.600000e+02	5.705303802231375e-03	9.607251894193649e-01	4.149758939729966e+00	6.949035926179300e-04	6.222680164748703e+00	5.650136386610239e+00	8.392707574568375e-04
4.700000e+02	6.116472129808265e-03	9.619783289461683e-01	1.718801976372704e+00	1.771930601287869e-03	9.774589091238070e-02	5.478702672271299e+00	8.403654756670418e-04
4.800000e+02	5.956263367438425e-03	9.618284347892476e-01	5.527208405310636e+00	1.963205222389590e-03	6.225199585272193e+00	5.586009466163649e+00	8.402345310597778e-04
4.900000e+02	6.189608302914613e-03	9.623238182046562e-01	2.909502785781568e+00	2.036035712331209e-03	6.123196875951158e+00	5.779838462937560e+00	8.406672883340331e-04
5.000000e+02	6.958111591741728e-03	9.612850600690450e-01	1.695134246202408e-01	1.696554536505930e-03	6.031619776742267e+00	6.080530270813412e+00	8.397598495191773e-04
5.100000e+02	7.319645637012186e-03	9.615485348390940e-01	3.920824458806316e+00	1.734031617282676e-03	5.983459310310534e+00	6.189902168509243e+00	8.399900159312430e-04
5.200000e+02	7.110569616689030e-03	9.613624069144781e-01	1.451059085783046e+00	1.719447614174330e-03	5.962108104592054e+00	6.227508993624008e+00	8.398274182123566e-04
5.300000e+02	7.036543145167053e-03	9.611450887390417e-01	5.278290842839029e+00	1.714626181951701e-03	5.864082139980914e+00	4.074044164420977e-02	8.396375732996632e-04
5.400000e+02	7.015482219991688e-03	9.610474334612512e-01	2.910467513692388e+00	1.736619333364626e-03	5.772508108644887e+00	8.084969136411217e-02	8.395522635567071e-04
5.500000e+02	4.472224850635716e-03	9.596460523149015e-01	5.218117994275442e-01	9.320925747595080e-04	2.618878515123469e+00	3.347181277098949e+00	8.383280443636062e-04
5.600000e+02	4.594434228042390e-03	9.595914865382307e-01	4.552482658171797e+00	8.849854134349153e-04	2.539063838981785e+00	3.394767053894123e+00	8.382803767670634e-04
5.700000e+02	4.983453101613769e-03	9.590662917525603e-01	2.348886282606926e+00	7.398688704824451e-04	2.330207469846795e+00	3.572808228312663e+00	8.378215768621203e-04
5.800000e+02	4.969246394005554e-03	9.588795034400290e-01	1.589441094875765e-01	7.464649652106921e-04	2.308639100325137e+00	3.578569363510098e+00	8.376584022412520e-04
5.900000e+02	5.142655140721338e-03	9.588085013237918e-01	4.220415041766651e+00	7.663398479732950e-04	2.263530321665224e+00	3.645930354429055e+00	8.375963761795523e-04
6.000000e+02	4.676631057245250e-03	9.596317682188088e-01	1.776269585763368e+00	9.107565428672268e-04	1.444746443705208e+00	4.752460139302890e+00	8.383155660563031e-04
