#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.232269711958229e-04	9.943534832829609e-01	2.201285661754994e-01	2.188362238749083e-05	4.797174837815974e-01	1.285004559746372e+00	5.472138102475493e-04
1.000000e+01	2.888466312758513e-04	9.944018268936848e-01	7.758140973522066e-01	2.154490560379289e-05	4.454500261791497e-01	1.295616762376324e+00	8.686900100724098e-04
2.000000e+01	5.327842354381425e-04	9.944279041094825e-01	1.630426569246067e+00	2.201900045071193e-05	3.683233838691757e-01	1.050393080205564e+00	8.687127906187053e-04
3.000000e+01	1.391854766828815e-03	9.936624938525319e-01	1.454790257678703e+00	2.169303255225464e-05	1.927010919103022e-01	1.933569846723913e+00	8.680441431707245e-04
4.000000e+01	2.404771951091800e-03	9.949349494080459e-01	1.761257126691708e+00	1.220086614874866e-04	2.804646118450089e+00	5.849942607905913e+00	8.691557354862668e-04
5.000000e+01	8.462043380513590e-04	9.969550350011361e-01	1.924566407681542e+00	3.798368160495889e-04	4.566596291278584e-01	2.168079939730270e+00	8.709204427974856e-04
6.000000e+01	1.741252569087117e-03	1.000467278526552e+00	3.679386990805316e+00	4.961338608985042e-04	1.013887486033028e+00	1.065166712993916e-01	8.739886701286851e-04
7.000000e+01	1.746453970712718e-03	1.000422710241031e+00	3.683092924874521e+00	4.964993117416429e-04	9.884596576415626e-01	8.645493834708545e-02	8.739497361451077e-04
8.000000e+01	2.874164247376830e-03	1.000357533941830e+00	2.762737895482573e+00	4.141782391535636e-04	4.796416837818877e-01	1.490169419016827e+00	8.738927994033619e-04
9.000000e+01	2.971515378923402e-03	1.000198281219768e+00	2.610393842719140e+00	4.047240650906957e-04	4.208643724462777e-01	1.666206473638093e+00	8.737536793364121e-04
1.000000e+02	3.107958037605906e-03	1.000355457208907e+00	2.615094051136080e+00	4.093601197412651e-04	3.861072257736506e-01	1.670623247421776e+00	8.738909852100499e-04
1.100000e+02	2.440110712033046e-03	9.996304012094274e-01	2.975690657190209e+00	6.239901264559535e-04	5.872394212683922e+00	2.090091986794405e+00	8.732575904530644e-04
1.200000e+02	2.432560913939431e-03	9.998747304296367e-01	3.063625790855905e+00	6.209434555552094e-04	5.846020968572097e+00	2.061684074805099e+00	8.734710316868035e-04
1.300000e+02	2.449190150915079e-03	1.000008636816538e+00	3.112459299748508e+00	6.133511305067064e-04	5.843351093167695e+00	2.024624387602384e+00	8.735880096905043e-04
1.400000e+02	2.671731136994359e-03	9.999510924608759e-01	3.045503253561194e+00	6.152013983711811e-04	5.750112847056218e+00	2.191773394679307e+00	8.735377400655417e-04
1.500000e+02	2.439189379307701e-03	9.997307608742551e-01	3.101781329773567e+00	6.058085251661873e-04	5.713903322704807e+00	2.176270138261808e+00	8.733452626957053e-04
1.600000e+02	2.287513783263225e-03	9.982017160307241e-01	3.648316170719610e+00	1.648476274765012e-03	6.239466735395569e+00	1.241384307615834e+00	8.720095189906909e-04
1.700000e+02	2.602217163394195e-03	9.980824398318917e-01	4.242216621461226e+00	1.515958751657108e-03	6.099848788518588e+00	9.753755968067258e-01	8.719053216334829e-04
1.800000e+02	2.743146876732680e-03	9.985797944610845e-01	4.434272492619129e+00	1.591407032511242e-03	6.050658717235568e+00	9.965684448503753e-01	8.723398009215919e-04
1.900000e+02	2.403736956814089e-03	9.982875455823836e-01	4.618958157977321e+00	1.606146937057638e-03	6.063356146283254e+00	9.367893860042046e-01	8.720844980103177e-04
2.000000e+02	1.938646165516496e-03	9.987842710661591e-01	4.661094026205967e+00	1.764948774551121e-03	6.000404900503267e+00	1.087290606642166e+00	8.725184276892807e-04
2.100000e+02	1.686834738551753e-03	9.989653249268957e-01	4.605883141147510e+00	1.685739500334474e-03	5.910508212550523e+00	1.338014114069839e+00	8.726765928050853e-04
2.200000e+02	1.628008402468292e-03	9.985356604388541e-01	4.714657215793255e+00	1.646356371275303e-03	5.808993243311281e+00	1.460579412245859e+00	8.723012463019412e-04
2.300000e+02	1.824192829820843e-03	9.982737787227940e-01	4.983028506508928e+00	1.758144367746231e-03	5.782956689182208e+00	1.364223399508716e+00	8.720724715507195e-04
2.400000e+02	1.748468705327983e-03	9.933700012706776e-01	4.002991191791963e+00	1.125216310901665e-03	3.681189748267490e+00	4.993693746376388e+00	8.677886273651363e-04
2.500000e+02	1.183835285690335e-03	9.931751103257568e-01	4.731138773762325e+00	1.170502774428168e-03	3.648591654064435e+00	4.931798175684374e+00	8.676183744428994e-04
2.600000e+02	1.235435649084244e-03	9.925387101263733e-01	5.974290247083831e+00	1.232801331700869e-03	3.561362850429018e+00	4.447479357969262e+00	8.670624276609638e-04
2.700000e+02	1.221713563983842e-03	9.924973497606623e-01	5.954244050105134e-01	1.220247550352204e-03	3.524072755778446e+00	4.291589986509829e+00	8.670262960534643e-04
2.800000e+02	1.939647561319171e-03	9.915177569023177e-01	6.924475705848455e-01	1.184481499144107e-03	3.446132561992641e+00	5.037554768502453e+00	8.661705428690193e-04
2.900000e+02	1.769545885867708e-03	9.919612618000965e-01	1.571865993389413e+00	6.854525383181600e-04	3.870534110340499e+00	4.550234300550146e+00	8.665579800837337e-04
3.000000e+02	2.056473132732408e-03	9.917902496919508e-01	2.386109228129186e+00	7.214182394223066e-04	3.883554650034189e+00	4.498144828534452e+00	8.664085872468242e-04
3.100000e+02	1.603350729524535e-03	9.917289736861419e-01	3.277731095425443e+00	8.489270928877170e-04	3.850430565847329e+00	4.417916961674332e+00	8.663550577251924e-04
3.200000e+02	2.124355926745153e-03	9.908980084990487e-01	4.170251121653525e+00	8.724790880886786e-04	3.664033475582696e+00	4.544676958756177e+00	8.656291427708720e-04
3.300000e+02	2.949044020441928e-03	9.917663231694395e-01	5.373446390553980e+00	5.226929324115802e-04	2.618795807256590e+00	5.235874399377240e+00	8.663876855041692e-04
3.400000e+02	1.455881568570917e-03	9.926730233072819e-01	1.978119883233751e-01	7.178852300484278e-04	1.588646269996383e+00	5.908621386710100e+00	8.671797610319621e-04
3.500000e+02	1.605333679064140e-03	9.930988610686495e-01	8.406297595046183e-01	9.767856214047033e-04	1.487947490988230e+00	6.050314066102144e+00	8.675517645814399e-04
3.600000e+02	2.512699351432916e-03	9.949523820335722e-01	1.545497041363109e+00	8.870681400242549e-04	1.371778599811282e+00	6.100035484452342e+00	8.691709642873755e-04
3.700000e+02	2.551721660492877e-03	9.952305984719285e-01	1.967553069962454e+00	8.775617945754912e-04	1.343856200187696e+00	6.161481686593066e+00	8.694140087328921e-04
3.800000e+02	3.439427974681455e-04	9.927795011973231e-01	3.563647614876583e+00	1.169998751523381e-03	8.671312725570005e-01	5.642541673345923e+00	8.672727780366284e-04
3.900000e+02	1.772031050529921e-03	9.926483181758072e-01	1.439064607033711e+00	1.031167091449389e-03	3.321300613319095e+00	5.990928396316156e+00	8.671581791117271e-04
4.000000e+02	1.922774165110546e-03	9.923911699674708e-01	1.871561971471052e+00	9.578872845627673e-04	3.163256884929122e+00	1.381770412599702e-01	8.669335394603825e-04
4.100000e+02	2.088633586315065e-03	9.923733999141420e-01	2.644471040773093e+00	9.709831728207225e-04	3.020355237614019e+00	2.316789534572110e-01	8.669180158889370e-04
4.200000e+02	4.876827252282239e-04	9.931475585194617e-01	2.808157206814904e+00	8.672679240541442e-04	1.688697012138457e+00	2.129379922288154e+00	8.675943057231518e-04
4.300000e+02	6.212294441905180e-04	9.931902823146956e-01	2.966269175046059e+00	9.021553727031819e-04	1.569329461655390e+00	2.731423398484991e+00	8.676316283960477e-04
4.400000e+02	1.623769123418247e-03	9.936445855239362e-01	3.282247649600015e+00	1.213987483994554e-03	4.871325142048114e-01	4.106519496758217e+00	8.680284988047071e-04
4.500000e+02	1.969129864416668e-03	9.939556690051606e-01	3.858847507300549e+00	1.216480646076479e-03	4.971031063270621e-01	4.106201724604528e+00	8.683002552568070e-04
4.600000e+02	1.966865638786215e-03	9.939058369157981e-01	4.454314522708835e+00	1.181831893940819e-03	4.858069526490102e-01	4.100175579986466e+00	8.682567229170230e-04
4.700000e+02	2.411190101348487e-03	9.928774819894186e-01	5.048563843929035e+00	1.276075394427108e-03	1.003985871801569e-01	4.506659855417338e+00	8.673583721425225e-04
4.800000e+02	3.593111978484570e-03	9.937063423062644e-01	5.855447434743136e+00	4.322806683061266e-04	2.675324921895647e+00	1.795777884283828e+00	8.680824483233141e-04
4.900000e+02	3.608994961013832e-03	9.937229871489756e-01	1.705128345441944e-01	4.658845630578288e-04	2.596649455860525e+00	1.876099850899225e+00	8.680969889327451e-04
5.000000e+02	3.623105177069183e-03	9.938985251879739e-01	7.833619358213380e-01	5.584444597277251e-04	2.605367551923945e+00	1.843597421781207e+00	8.682503355344323e-04
5.100000e+02	3.914544870194785e-03	9.936990844071804e-01	1.410522126067339e+00	5.515225261751221e-04	2.593541300829594e+00	1.818490330761951e+00	8.680761079644593e-04
5.200000e+02	4.035329999761379e-03	9.944752086268039e-01	1.849925150125362e+00	6.405357847920226e-04	2.448624531402272e+00	2.109896756037150e+00	8.687541149209311e-04
5.300000e+02	4.376949666190686e-03	9.948277650394043e-01	2.313269018720832e+00	4.945343500483073e-04	2.319921436621745e+00	2.279806264290270e+00	8.690621013156963e-04
5.400000e+02	4.067780877624162e-03	9.950837313234472e-01	2.800222701933541e+00	4.774324022967383e-04	2.389108745511863e+00	2.189687065471538e+00	8.692857084610673e-04
5.500000e+02	3.821796685902782e-03	9.962386898828487e-01	3.033073310013565e+00	4.991872375008605e-04	2.695164524480089e+00	2.110287420554563e+00	8.702946576961405e-04
5.600000e+02	4.164704338393834e-03	9.955300063047092e-01	3.448753868432681e+00	6.155319453814468e-04	2.898929216758290e+00	1.898177377393107e+00	8.696755655665984e-04
5.700000e+02	4.268829103234474e-03	9.949010787870549e-01	4.027340736570857e+00	9.937982763478699e-04	3.350560287701948e+00	1.317153968015821e+00	8.691261467734404e-04
