#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.979816836606773e-05	9.694839238720014e-01	3.268839500537440e+00	1.828859696721794e-05	2.107679098803062e+00	5.447053504671000e+00	8.469222167704736e-04
1.000000e+01	1.798683961434217e-04	9.694826491876346e-01	7.604103501530065e-01	1.849670295887936e-05	2.090356319314305e+00	4.679438447392231e+00	1.344403450203135e-03
2.000000e+01	7.494783357232979e-05	9.694754972906418e-01	3.195219059007521e+00	1.842256325301080e-05	2.084838166548245e+00	5.239626581984990e+00	1.344393532506309e-03
3.000000e+01	1.993914532975678e-04	9.685026299628079e-01	3.327582585550420e+00	1.771402779161369e-05	4.176212445244706e+00	6.087206424888991e+00	1.343044435445907e-03
4.000000e+01	9.878164055561476e-04	9.677855801774937e-01	1.844410914057595e+00	7.420851568002874e-05	3.752318532765956e+00	4.807858686266323e+00	1.342050086340071e-03
5.000000e+01	7.932965814026584e-04	9.674706612997507e-01	4.278208360551265e+00	6.017384368834164e-05	5.145756126250392e+00	4.156421938651785e+00	1.341613381231293e-03
6.000000e+01	9.837286639248152e-04	9.677141942362585e-01	4.101157210869525e+00	3.703632091618513e-05	2.300315160245556e+00	4.070216771915785e+00	1.341951093845700e-03
7.000000e+01	9.006853794712817e-04	9.676035119257672e-01	9.419152589200267e-01	3.883442256020737e-05	2.136370230474497e+00	4.283330328962430e+00	1.341797608189999e-03
8.000000e+01	1.409623641483719e-03	9.666665856269959e-01	3.357435761259602e+00	1.072321582741474e-04	1.823405729628011e+00	5.390307792333923e+00	1.340498351365022e-03
9.000000e+01	1.505024306686659e-03	9.666604063973030e-01	4.622988195467939e-01	7.847976312545651e-05	1.265931444331060e+00	5.846144472963768e+00	1.340489782487873e-03
1.000000e+02	3.395165248203063e-03	9.650010442566214e-01	3.935133860574782e+00	2.128346683172629e-04	6.101912527295635e+00	9.017022334057060e-01	1.338188707590928e-03
1.100000e+02	4.615336225347238e-03	9.633778987055650e-01	8.871235608676163e-01	3.210068371091001e-04	5.025762067939835e+00	2.203474617526618e+00	1.335937855055454e-03
1.200000e+02	5.200542831551577e-03	9.628750899261780e-01	4.441964139333476e+00	3.618146997838560e-04	4.413059293876103e+00	2.875922858326106e+00	1.335240598783393e-03
1.300000e+02	5.057360688871882e-03	9.625531754706044e-01	1.881279542763017e+00	4.207857727895311e-04	4.048754907260181e+00	3.214720385775281e+00	1.334794192749096e-03
1.400000e+02	3.965965168863792e-03	9.625443467360317e-01	5.566782351974648e+00	7.245774405619379e-04	4.041310374560606e+00	3.240596475484121e+00	1.334781949743788e-03
1.500000e+02	4.106655363025493e-03	9.638158057331603e-01	2.850083812888011e+00	5.185131868454487e-04	2.616640290770033e+00	4.726007682068648e+00	1.336545110604856e-03
1.600000e+02	4.138398163619579e-03	9.637509837688942e-01	1.396378403000090e-01	5.118919968971409e-04	2.577405165002904e+00	4.764334295973024e+00	1.336455220525357e-03
1.700000e+02	4.967810221685986e-03	9.644559988475344e-01	3.687291669349869e+00	5.547985280665948e-04	2.328723694563122e+00	5.022786500225422e+00	1.337432880832081e-03
