#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.710781643813349e-05	1.018561471157707e+00	9.073905918889039e-02	2.869011655033755e-05	1.728290628870460e-01	1.906449377348875e+00	8.897954033364380e-04
1.000000e+01	1.507924722546781e-04	1.018684726848468e+00	2.029892352802769e+00	2.607688205089589e-05	6.118935418263892e+00	4.871208130928035e+00	1.412633080738364e-03
2.000000e+01	1.857333240445235e-04	1.018626733999986e+00	1.174454489208410e+00	2.629184855132289e-05	6.104510921779906e+00	4.019654628132326e+00	1.412552660747710e-03
3.000000e+01	3.842475017806997e-04	1.018073978702503e+00	5.115179157946600e+00	2.399316179048549e-05	6.072641927097013e+00	4.709296307295624e+00	1.411786142512776e-03
4.000000e+01	1.182453401595216e-03	1.016572036395726e+00	2.432698641373478e+00	1.966193337584371e-05	5.807126486263791e+00	6.083784579971429e+00	1.409703365249121e-03
5.000000e+01	1.376202334761045e-03	1.016323300436668e+00	1.056464877339158e+00	3.444115029012255e-05	3.866623572114136e-01	5.071820827576786e+00	1.409358437486022e-03
6.000000e+01	1.375955455398824e-03	1.016205385587525e+00	6.101667174551156e+00	3.374087681762487e-05	3.741449068577528e-01	4.820176208023137e+00	1.409194922305889e-03
7.000000e+01	1.433621046499669e-03	1.015235401103017e+00	4.809790134647778e+00	2.479409268325272e-04	4.409721254565876e+00	6.109279514129269e-01	1.407849822949332e-03
8.000000e+01	1.458331360762312e-03	1.015317681856765e+00	3.381289805390758e+00	2.462720875235446e-04	4.371089840512072e+00	6.673382570469343e-01	1.407963923525877e-03
9.000000e+01	1.219477130260183e-03	1.015109593275058e+00	1.833740227974398e+00	2.530354631930148e-04	4.268760937745251e+00	9.135781498239595e-01	1.407675362397497e-03
1.000000e+02	1.193676548126592e-03	1.015330401124899e+00	6.372285002264122e-01	2.466776435495525e-04	4.210164909005513e+00	7.636886703654638e-01	1.407981561621802e-03
1.100000e+02	1.159626685377618e-03	1.015254552892823e+00	5.966359693225993e+00	1.052242248152730e-04	5.340068794614943e+00	5.455512368236229e+00	1.407876381168104e-03
1.200000e+02	1.916079969501246e-04	1.013425610872419e+00	2.534775617779633e+00	4.692408486402247e-04	4.258984590146921e+00	2.392320156822174e+00	1.405340146028142e-03
1.300000e+02	4.540831870889753e-04	1.013359594786662e+00	1.108218915334269e+00	4.637317771022978e-04	4.222335518585932e+00	2.614691566263094e+00	1.405248600033446e-03
