#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.524804129272219e-05	9.465338723249733e-01	6.271731910876801e+00	5.032436771061790e-05	6.214890960365914e+00	1.999872955581616e+00	5.208976641719295e-04
1.000000e+01	1.076889270043739e-04	9.465139367067318e-01	5.275565102510535e+00	4.512553525793780e-05	6.119479745350841e+00	2.202325166521173e+00	8.268560847076505e-04
2.000000e+01	2.683792496654737e-03	9.478749684360243e-01	4.169699916842709e+00	1.261005809255576e-04	1.463740871242961e+00	7.357999752620158e-01	8.280450554382467e-04
3.000000e+01	3.061996406813614e-03	9.478565324094568e-01	3.305745787047362e+00	1.288557517183297e-04	1.295397929417711e+00	7.409101949961464e-01	8.280289500855899e-04
4.000000e+01	2.809051577129965e-03	9.484164068838622e-01	2.154113601627204e+00	1.421399536354875e-04	1.207246425768223e+00	9.272854465456746e-01	8.285180454891350e-04
5.000000e+01	3.228223530111551e-03	9.466038413786734e-01	2.160503481273707e+00	1.568811908522910e-03	9.161854580323245e-01	2.348391554234634e-01	8.269346236727472e-04
6.000000e+01	3.269193675536264e-03	9.467793556848594e-01	1.180802046181665e+00	1.564031556345629e-03	8.747179428531783e-01	3.511168138136996e-01	8.270879495419130e-04
7.000000e+01	1.833980516994512e-03	9.521105472125908e-01	3.753434363569873e+00	9.624059142236386e-04	3.675107312023104e+00	6.053360892282988e+00	8.317451743143069e-04
8.000000e+01	9.257822603461907e-04	9.488769013098032e-01	5.332040802907843e+00	7.304141327474214e-04	3.216388748857759e+00	3.548147488743043e+00	8.289203244237570e-04
9.000000e+01	6.004262091973339e-04	9.484073467611807e-01	3.783418320825359e+00	3.533064161204226e-04	6.217701491140899e+00	9.737814878439746e-01	8.285101307429523e-04
1.000000e+02	9.317137334262479e-04	9.484266697356700e-01	2.896374404079636e+00	3.684211580052069e-04	6.223361625958415e+00	7.731309790077934e-01	8.285270109159868e-04
1.100000e+02	1.039875052952578e-03	9.480499252930011e-01	2.213169237163493e+00	2.295296682900489e-04	4.769556697180936e+00	1.777553577467448e+00	8.281978943306733e-04
1.200000e+02	1.067779163065892e-03	9.478797912568757e-01	1.217984325628559e+00	2.364129028532777e-04	4.761214668446383e+00	1.744465873810305e+00	8.280492685603274e-04
1.300000e+02	7.695951586182513e-04	9.478965680119885e-01	2.034265724417512e-01	2.593587063274789e-04	4.832332687602828e+00	1.659649075440506e+00	8.280639244058555e-04
1.400000e+02	4.969840851748375e-04	9.476729231520574e-01	5.364279864918070e+00	2.628601674147689e-04	4.799107729217065e+00	1.783348944137546e+00	8.278685526251811e-04
1.500000e+02	1.953110800110557e-04	9.474641942163222e-01	5.589577586501255e+00	2.884384512142000e-04	4.619016350577366e+00	7.267514958642917e-01	8.276862111044976e-04
1.600000e+02	4.149608802747289e-04	9.474677493192015e-01	3.284013639040590e+00	4.912088446227085e-04	4.427970900057131e+00	2.237221337750742e+00	8.276893167729232e-04
1.700000e+02	1.285018434641173e-03	9.477400832474727e-01	3.446475016417266e+00	5.006644620699916e-04	4.230105411298213e+00	1.266784474892039e+00	8.279272223725457e-04
1.800000e+02	1.292520331287975e-03	9.477751354477150e-01	2.519463311797446e+00	5.026734828173718e-04	4.213122194896332e+00	1.195189140482929e+00	8.279578432899234e-04
1.900000e+02	1.228406889835739e-03	9.485518007088994e-01	9.019709254421153e-01	5.114477602203618e-04	4.200893180486566e+00	1.780512189105639e+00	8.286363228897335e-04
2.000000e+02	1.181441611239566e-03	9.483959362702655e-01	3.122816615383663e-02	5.056696077859583e-04	4.146165382615269e+00	1.603964879500631e+00	8.285001627609958e-04
2.100000e+02	1.559851426439044e-03	9.482672992551900e-01	5.303127268363997e+00	5.136546802229863e-04	4.088897873883889e+00	1.589785423863984e+00	8.283877879775839e-04
2.200000e+02	1.433267363715140e-03	9.474778049762550e-01	3.653815797491718e+00	6.039528845906864e-04	2.990357574711533e+00	3.296204739566693e+00	8.276981011984851e-04
2.300000e+02	1.449803215006263e-03	9.472487014420357e-01	2.638486042867087e+00	5.919888968735457e-04	2.967962449408801e+00	3.365295683409078e+00	8.274979608265890e-04
2.400000e+02	1.296465064119853e-03	9.472544317496352e-01	1.685710299386446e+00	5.769524690866753e-04	2.957606036247546e+00	3.363964745612517e+00	8.275029667113650e-04
2.500000e+02	1.731958549788913e-03	9.467583797494720e-01	7.938601960412747e-01	2.083549856751694e-03	2.312642536319793e+00	3.948487152783419e+00	8.270696253745290e-04
2.600000e+02	1.926633696394812e-03	9.466161548301344e-01	6.076145386477260e+00	2.079556943911823e-03	2.282892017726093e+00	4.070765684012500e+00	8.269453804633969e-04
2.700000e+02	1.960171511024317e-03	9.465391543623296e-01	5.172791588163832e+00	2.085271523439954e-03	2.265710761825098e+00	4.096943203565202e+00	8.268781143589472e-04
2.800000e+02	1.855403319321710e-03	9.468175205841055e-01	4.262348698837625e+00	1.971484663036259e-03	2.192169874487248e+00	4.165885224153722e+00	8.271212896523330e-04
2.900000e+02	1.819303840472042e-03	9.467241795559150e-01	3.225999411171905e+00	1.927468329394512e-03	2.129427913114678e+00	4.356807169973948e+00	8.270397487535475e-04
3.000000e+02	1.661962775151516e-03	9.470069674472936e-01	2.320356334286378e+00	1.900969470967590e-03	2.048168502839204e+00	4.439399481045566e+00	8.272867867311198e-04
3.100000e+02	1.851236327647211e-03	9.468600705202583e-01	1.449279930327451e+00	1.861772507499412e-03	1.955092934311563e+00	4.475256084261651e+00	8.271584604453320e-04
3.200000e+02	1.908317619209800e-03	9.472697148244374e-01	7.064996819664269e-01	2.127641042217085e-03	1.627005094428041e+00	4.618250216088473e+00	8.275163177069533e-04
3.300000e+02	1.886877789973449e-03	9.472595888360423e-01	6.151869936148080e+00	2.134522934818781e-03	1.612083092151809e+00	4.507152410472449e+00	8.275074718413052e-04
3.400000e+02	1.879604753438755e-03	9.468401649858672e-01	5.228823606085119e+00	2.154036947754714e-03	1.496365341315494e+00	4.595548343048089e+00	8.271410713593477e-04
3.500000e+02	1.952238897289810e-03	9.468452351883584e-01	4.262321027893515e+00	2.161034227142070e-03	1.463088073073743e+00	4.677546043237829e+00	8.271455005891962e-04
3.600000e+02	2.459051952489243e-03	9.467989217554238e-01	3.211194771301738e+00	2.332076067195521e-03	1.309387385607309e+00	4.956871489550983e+00	8.271050420789297e-04
3.700000e+02	2.706969435686136e-03	9.466785500435562e-01	2.276871690548684e+00	2.287077233105774e-03	1.288938876203068e+00	5.012131247549164e+00	8.269998877029353e-04
3.800000e+02	2.492658032527052e-03	9.470245572695415e-01	1.392184858844978e+00	2.213465226995369e-03	1.200051976727290e+00	5.081169866379598e+00	8.273021528562137e-04
3.900000e+02	2.475668675501891e-03	9.468474808555687e-01	4.764050671372007e-01	2.243070177833336e-03	1.142148690424600e+00	5.116283798107227e+00	8.271474623602015e-04
4.000000e+02	2.039221835614591e-03	9.469198966117268e-01	6.118914410624679e+00	2.296417264923274e-03	1.057734981748035e+00	4.919030558979735e+00	8.272107233501204e-04
4.100000e+02	1.908858543817990e-03	9.473830733068900e-01	5.028038417687082e+00	2.283205398266972e-03	1.026133195946383e+00	5.098524085239841e+00	8.276153454627360e-04
4.200000e+02	1.936800984958718e-03	9.473596413102692e-01	4.081016519730240e+00	2.279919958391453e-03	1.014625951544149e+00	5.082401356319901e+00	8.275948757282383e-04
4.300000e+02	2.057185378711105e-03	9.474044509182716e-01	3.130274765449603e+00	2.338512101607433e-03	9.693807534744883e-01	5.113218642013384e+00	8.276340205264218e-04
4.400000e+02	2.124758019580136e-03	9.469583646446694e-01	2.080318531819721e+00	2.354630194318000e-03	8.959874336312147e-01	5.262213770730007e+00	8.272443282722158e-04
4.500000e+02	2.228874754514727e-03	9.468464979109329e-01	1.153543952591495e+00	2.377371641548067e-03	8.604478905788385e-01	5.294132759604698e+00	8.271466036789697e-04
4.600000e+02	2.957339317206507e-03	9.439091183007147e-01	1.476007128091230e+00	1.984908168596466e-03	3.198612688038074e-01	4.686333263430480e+00	8.245805662339683e-04
4.700000e+02	2.712577066068184e-03	9.436282330397152e-01	1.076277392588609e+00	1.955946632282286e-03	2.662788522503111e-01	4.565967370314373e+00	8.243351903571269e-04
4.800000e+02	2.687461689674644e-03	9.438275643814670e-01	6.240184053204189e-01	2.231071116373764e-03	2.322969368550757e-01	4.464414300096429e+00	8.245093223232910e-04
4.900000e+02	2.667191139014616e-03	9.437396990580490e-01	6.256485121453049e+00	2.233192120526496e-03	2.181341899393908e-01	4.541727559905164e+00	8.244325648932252e-04
5.000000e+02	2.738114759274988e-03	9.437376552153741e-01	5.641087725594372e+00	2.233569395815318e-03	2.069469832442354e-01	4.581872224202710e+00	8.244307794321914e-04
5.100000e+02	2.368739228223555e-03	9.436961945018089e-01	5.113047971433897e+00	2.398612345735916e-03	2.664446991951083e-02	4.706685107893116e+00	8.243945601627669e-04
5.200000e+02	3.332090823048211e-03	9.451851862525121e-01	5.206283188280144e+00	2.866462602801545e-03	6.138359934704937e+00	4.206952690220870e+00	8.256953142683347e-04
5.300000e+02	2.910412114107012e-03	9.459648354418573e-01	4.479209698948587e+00	2.725787626034127e-03	6.086608182946490e+00	4.202371844835374e+00	8.263764005694941e-04
5.400000e+02	2.877527921707401e-03	9.459088599781494e-01	3.646003454955888e+00	2.725654365613752e-03	6.062868399910030e+00	4.240546219570495e+00	8.263275014978944e-04
5.500000e+02	2.669210141498207e-03	9.460159114634830e-01	2.915677051450866e+00	2.814843906377248e-03	6.038220552500265e+00	4.171282514093928e+00	8.264210195842028e-04
5.600000e+02	2.944340513291132e-03	9.460292316310623e-01	2.138561899480663e+00	2.857221401179971e-03	5.986043891098006e+00	4.176958294720876e+00	8.264326558223872e-04
5.700000e+02	2.636963100278719e-03	9.460172635375419e-01	1.293451826226628e+00	2.846949217655589e-03	5.918855449937201e+00	4.245515537916276e+00	8.264222007296875e-04
5.800000e+02	3.202705042872959e-03	9.466985414598268e-01	3.395875691474123e-01	2.955414695472413e-03	5.728029916230150e+00	4.538600351755068e+00	8.270173518136518e-04
5.900000e+02	3.149279225785452e-03	9.468151808768834e-01	5.733330099906896e+00	2.940098177538244e-03	5.687184460564109e+00	4.555255757766925e+00	8.271192457298106e-04
6.000000e+02	2.972496641782058e-03	9.468757555191228e-01	4.895147838479883e+00	3.016575738585653e-03	5.601950209601525e+00	4.559690260240332e+00	8.271721625539293e-04
6.100000e+02	2.906354984791393e-03	9.469139857219114e-01	3.993678191944564e+00	2.999803134821436e-03	5.573582851691586e+00	4.567351196171400e+00	8.272055597122484e-04
6.200000e+02	3.578064067813487e-03	9.469970124033423e-01	3.162849724759277e+00	2.974973912198496e-03	5.256238039779968e+00	4.791484095666304e+00	8.272780901991983e-04
6.300000e+02	3.043894554808792e-03	9.453935345286661e-01	1.889063924540407e+00	2.434692274194817e-03	4.872605810419751e+00	5.618514870450138e+00	8.258773232522443e-04
6.400000e+02	2.926038888292437e-03	9.453243903363930e-01	1.119190351059710e+00	2.420150650843235e-03	4.843120177382815e+00	5.657709938560135e+00	8.258169202366246e-04
6.500000e+02	2.844269505310349e-03	9.457887553795896e-01	3.159907661169423e-01	2.422439539195322e-03	4.819937404076514e+00	5.712705535426868e+00	8.262225804668675e-04
6.600000e+02	2.895046477436178e-03	9.462003801952585e-01	5.723020077586444e+00	2.410271811713251e-03	4.793232250536667e+00	5.774614392084974e+00	8.265821678646365e-04
6.700000e+02	3.105457446974854e-03	9.464771156454893e-01	4.771014003945586e+00	2.382095233508016e-03	4.741879480599378e+00	5.920741500269014e+00	8.268239185478582e-04
6.800000e+02	3.218029040541652e-03	9.463433495542167e-01	3.883469495094476e+00	2.351855453304821e-03	4.726727511159222e+00	5.957476596778072e+00	8.267070631036783e-04
6.900000e+02	3.392144649692006e-03	9.458611459657101e-01	3.058166412394194e+00	2.366361819931148e-03	4.669251485240205e+00	6.000411118184012e+00	8.262858194687333e-04
7.000000e+02	3.361508739728358e-03	9.458029682001464e-01	2.282699588640800e+00	2.376286515832951e-03	4.630068447093358e+00	6.007224654236698e+00	8.262349965092548e-04
7.100000e+02	3.305131737453838e-03	9.458720535281034e-01	1.450663846649084e+00	2.367776696279420e-03	4.607540346923156e+00	6.052160160302757e+00	8.262953481021579e-04
7.200000e+02	3.223707900065473e-03	9.459374799641007e-01	6.681593150561592e-01	2.335728304590444e-03	4.446717953747539e+00	6.176654801222592e+00	8.263525033585224e-04
