#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.063720785207364e-05	9.491397612867877e-01	1.155664900230396e+00	5.427204284469475e-05	5.227602091090196e+00	2.528235572736847e+00	5.223317401336975e-04
1.000000e+01	1.569826533378387e-04	9.492037235076942e-01	5.488504490452109e+00	5.363394301512453e-05	5.188129662254707e+00	3.350138516264152e+00	8.292058299112768e-04
2.000000e+01	8.840848935229422e-04	9.485887201391053e-01	4.423901792481428e-01	5.098737026463015e-05	5.169358263166048e+00	9.987389701422992e-01	8.286685749827306e-04
3.000000e+01	9.039995330925320e-04	9.488289044372195e-01	5.900757752068358e+00	5.080065271677919e-05	5.131496128649075e+00	7.484944279140177e-01	8.288783952934994e-04
4.000000e+01	8.721605017122368e-04	9.487542141753613e-01	5.206283656333558e+00	5.166106372144784e-05	4.961826187582099e+00	4.657534766931273e-01	8.288131473398341e-04
5.000000e+01	2.443524868384233e-03	9.515597390736060e-01	5.550546804566564e+00	1.486673782985708e-03	3.991434459503927e+00	6.042793419310972e+00	8.312639990842720e-04
6.000000e+01	1.082908296964376e-03	9.495199588815014e-01	3.704182427730085e+00	6.395053612074502e-04	3.863623554989441e+00	5.148376419971556e-01	8.294820869560934e-04
7.000000e+01	7.584233589229601e-04	9.487751024238623e-01	6.175662098933136e+00	2.498316877544370e-04	2.976526792720302e+00	4.098668830731210e+00	8.288313949056671e-04
8.000000e+01	1.811357995191436e-03	9.521164549934794e-01	2.389126679512412e+00	4.460247856074557e-04	3.912406051847930e+00	5.695183587523461e+00	8.317503352362810e-04
9.000000e+01	2.854979342489042e-03	9.499257009443834e-01	8.102606694604680e-01	1.348373844391146e-04	2.773132577207361e+00	7.962942156416183e-01	8.298365352959489e-04
1.000000e+02	2.194339288370678e-03	9.480326327739499e-01	5.392627945465753e+00	1.563334423064055e-04	2.923222553053919e+00	1.180208116195993e+00	8.281827879238440e-04
1.100000e+02	1.912529366910589e-03	9.492211096513976e-01	3.812700272224023e+00	8.170092070142520e-04	2.134830643286260e+00	2.401697412665206e+00	8.292210181067731e-04
1.200000e+02	1.680451905304396e-03	9.493448574577322e-01	2.673715237294765e+00	8.202104549833883e-04	2.109394976757976e+00	2.387500950214715e+00	8.293291217729411e-04
1.300000e+02	2.560691570472667e-03	9.495538767384633e-01	2.267888753458989e+00	7.873514679033734e-04	1.918372855354773e+00	1.779604915999839e+00	8.295117169333409e-04
1.400000e+02	2.912408538207771e-03	9.430829515656125e-01	4.272895289200726e+00	8.590290679879900e-04	9.638000645457866e-01	2.423498493038782e-02	8.238588431135681e-04
1.500000e+02	2.956181675892278e-03	9.431063986908733e-01	3.711641106887260e+00	8.581148536416695e-04	9.456895872122061e-01	9.557449112879136e-02	8.238793260641502e-04
1.600000e+02	2.911779094935117e-03	9.431009025590696e-01	3.226129481263668e+00	8.567935085406158e-04	9.367436537002335e-01	7.735148925922197e-02	8.238745247507749e-04
1.700000e+02	3.111892756497845e-03	9.428325609404216e-01	2.668907878063763e+00	7.891147184196924e-04	8.237899902149258e-01	2.421854985521282e-01	8.236401067548483e-04
1.800000e+02	4.021183539455371e-03	9.441225933815030e-01	2.777319684038752e+00	1.164001959174629e-03	6.218144486795682e+00	4.961691458534614e-01	8.247670538942530e-04
1.900000e+02	4.045174950959439e-03	9.439910131356638e-01	2.171084127687821e+00	1.165406490607934e-03	6.207905524106950e+00	5.036304159006429e-01	8.246521079619427e-04
2.000000e+02	3.813780813975370e-03	9.440950394861661e-01	1.545836819884940e+00	1.149580562046815e-03	6.172200237655640e+00	5.491306476086714e-01	8.247429833495594e-04
2.100000e+02	3.931613106344396e-03	9.440173436852038e-01	9.550446479805038e-01	1.154330064963912e-03	6.156019855744525e+00	5.409368586405993e-01	8.246751098156467e-04
2.200000e+02	3.555673693087733e-03	9.422849348596612e-01	1.154810259836079e+00	1.003887619838298e-03	5.268059449647953e-01	5.523711508925868e+00	8.231617113087159e-04
2.300000e+02	3.636216910510158e-03	9.421819852191292e-01	7.192686871441702e-01	1.001648930961227e-03	5.147129507596665e-01	5.553093519791038e+00	8.230717765138955e-04
2.400000e+02	3.633464379665528e-03	9.422220148854477e-01	2.853573332552612e-01	1.002509546335523e-03	5.048368181318272e-01	5.580754852380206e+00	8.231067456484012e-04
2.500000e+02	3.843441573896508e-03	9.421987307845081e-01	6.157461806124373e+00	9.982262119052421e-04	4.537856921672534e-01	5.624071784507277e+00	8.230864051126815e-04
2.600000e+02	4.240115490674954e-03	9.415804555389775e-01	5.764467003383011e+00	1.229956690777389e-03	3.523589663818904e-01	5.766523233632455e+00	8.225462919363559e-04
2.700000e+02	5.014005041729386e-03	9.419941348516416e-01	5.788657307956051e+00	1.886604295149697e-03	7.532035142966398e-01	4.996065104831261e+00	8.229076741025648e-04
2.800000e+02	5.236835843892482e-03	9.420670833972165e-01	5.357974879413244e+00	1.888584122743784e-03	6.955837125208666e-01	5.086137397979175e+00	8.229714005269100e-04
2.900000e+02	5.148388075299550e-03	9.421007065099379e-01	4.934687760539411e+00	1.897569672377246e-03	6.723781363945881e-01	5.131198074679883e+00	8.230007730213471e-04
3.000000e+02	5.188247102787997e-03	9.420595562659482e-01	4.522242763737125e+00	1.899281085035925e-03	6.640938615874968e-01	5.150892009824441e+00	8.229648249720784e-04
3.100000e+02	4.952208351945399e-03	9.424996459661786e-01	4.068601762990006e+00	1.902431616841040e-03	6.192010179594145e-01	5.229314180533956e+00	8.233492787369315e-04
3.200000e+02	5.116893611100078e-03	9.421706079684087e-01	3.618908740790250e+00	2.054249944497839e-03	5.852285036918768e-01	5.290198786651397e+00	8.230618375699236e-04
3.300000e+02	5.088615369804391e-03	9.422959080384894e-01	3.212824965902233e+00	2.047705846617680e-03	5.593660586211110e-01	5.310429223754673e+00	8.231712972633763e-04
3.400000e+02	4.728382961695085e-03	9.423628716957504e-01	2.778542683215137e+00	2.065516946178448e-03	4.867699035124298e-01	5.414284825476624e+00	8.232297954062068e-04
3.500000e+02	4.707716127014175e-03	9.425281560340828e-01	2.265676947307539e+00	2.043495212898634e-03	3.686170907883732e-01	5.602409811459754e+00	8.233741845753008e-04
3.600000e+02	4.690729333761310e-03	9.424740529814999e-01	1.803949179166995e+00	2.043171435416554e-03	3.470029270655187e-01	5.636586896601143e+00	8.233269212054818e-04
3.700000e+02	4.543282348407713e-03	9.431815492744450e-01	1.621294052316429e+00	1.901618386092645e-03	1.934352395098749e-01	5.488606274281570e+00	8.239449761458720e-04
3.800000e+02	4.445312579941217e-03	9.433783219743282e-01	1.127023807352121e+00	1.884543271144194e-03	1.699907855325336e-01	5.472325275715447e+00	8.241168729324834e-04
3.900000e+02	4.726648319841539e-03	9.428299246368035e-01	6.070838858211108e-01	1.836230117846848e-03	1.226110537794394e-01	5.554680354386056e+00	8.236378037315083e-04
4.000000e+02	5.043038525298802e-03	9.422669254734189e-01	9.884013744108786e-02	1.983605224469468e-03	1.142971126970524e-01	5.643557685924071e+00	8.231459786607128e-04
4.100000e+02	4.964043500307121e-03	9.423152659746767e-01	5.938361190284143e+00	1.986731455477196e-03	1.051486330028668e-01	5.668686255758634e+00	8.231882079782671e-04
4.200000e+02	4.705837455060503e-03	9.445398378751163e-01	5.095675649929863e+00	1.906266698331670e-03	5.881330244121202e+00	1.624265662837237e-01	8.251315505328924e-04
4.300000e+02	4.718457664073840e-03	9.444842845179279e-01	4.436778836054925e+00	1.903961272203171e-03	5.864049677564724e+00	1.737226017876463e-01	8.250830202053021e-04
4.400000e+02	5.110823572221546e-03	9.441972210742163e-01	3.787245061574059e+00	1.916403629946506e-03	5.805653721711281e+00	2.441980536388085e-01	8.248322471887358e-04
4.500000e+02	5.079587058263617e-03	9.442177615278167e-01	3.141243884728767e+00	1.933665965817754e-03	5.776648733323202e+00	2.830082941336751e-01	8.248501909277378e-04
4.600000e+02	5.029500429761266e-03	9.441174928591097e-01	2.521385177704777e+00	1.935342679652337e-03	5.766534261602714e+00	2.862194529692706e-01	8.247625981775303e-04
4.700000e+02	4.590323385820028e-03	9.446248748019298e-01	1.839688151878069e+00	2.125459536620325e-03	5.640288147014588e+00	4.255027690081382e-01	8.252058371309379e-04
4.800000e+02	4.426193255662660e-03	9.446226226884663e-01	1.163987811779268e+00	2.115322335699675e-03	5.608520969431217e+00	4.538540519146936e-01	8.252038697286119e-04
4.900000e+02	4.415278756802101e-03	9.446697423227455e-01	4.852140052322764e-01	2.103641831444118e-03	5.595073964554484e+00	4.583436845807745e-01	8.252450325206236e-04
5.000000e+02	4.566676147850322e-03	9.446510503379014e-01	6.124929062380374e+00	2.091628529833752e-03	5.515083736261310e+00	5.032137179266833e-01	8.252287035678168e-04
5.100000e+02	4.600536150855607e-03	9.444962298150494e-01	5.458809488670891e+00	2.098971249739630e-03	5.500422153535347e+00	5.145863800928467e-01	8.250934553835130e-04
5.200000e+02	4.780107826887462e-03	9.440808521932692e-01	4.759863296815116e+00	2.123468482794894e-03	5.361819140661098e+00	7.119187036399491e-01	8.247305896076371e-04
5.300000e+02	4.686365255995121e-03	9.440729957269318e-01	4.136531046072216e+00	2.133718011955641e-03	5.331615196656482e+00	7.411141861021544e-01	8.247237263521230e-04
5.400000e+02	4.729124482239192e-03	9.425490597487917e-01	3.190775531028745e+00	1.787745616031189e-03	5.420028843424426e+00	1.101353655170710e+00	8.233924456521109e-04
5.500000e+02	4.636473772975579e-03	9.427823138662906e-01	2.745129136189120e+00	1.751590557248746e-03	5.383009912816097e+00	1.130489761321702e+00	8.235962118924773e-04
5.600000e+02	4.671392694291407e-03	9.428132788588949e-01	2.259597773115158e+00	1.705726087806950e-03	5.390971925900080e+00	1.127423810267380e+00	8.236232623051071e-04
5.700000e+02	4.761681132629408e-03	9.427743949217097e-01	1.771734001373054e+00	1.711522684223162e-03	5.380363942617732e+00	1.147692876175861e+00	8.235892940571901e-04
5.800000e+02	4.696257481353328e-03	9.427987100159365e-01	1.289889781329363e+00	1.713703444984716e-03	5.365922529015229e+00	1.168125808692915e+00	8.236105352485048e-04
5.900000e+02	4.760629224351881e-03	9.428767320301017e-01	8.158110213750456e-01	1.726268112493344e-03	5.306009440811590e+00	1.213032909014816e+00	8.236786937558989e-04
6.000000e+02	4.703945436939081e-03	9.429570172102116e-01	2.997029564972443e-01	1.670518320244730e-03	5.237361817939327e+00	1.302309179113989e+00	8.237488293208508e-04
6.100000e+02	5.014886399170301e-03	9.430015440114957e-01	6.092841392815847e+00	1.728292210081456e-03	5.115188944747718e+00	1.413666380877582e+00	8.237877270646098e-04
6.200000e+02	4.837093210169922e-03	9.430968396394919e-01	5.603874802624890e+00	1.721512046851780e-03	5.120566721225409e+00	1.403429045449648e+00	8.238709754636020e-04
6.300000e+02	4.465072268682284e-03	9.440738912106141e-01	4.850818109686131e+00	1.550207400944402e-03	4.968751529331051e+00	1.751833503436728e+00	8.247245086291742e-04
6.400000e+02	4.398897035312091e-03	9.441575875232944e-01	4.208826423952265e+00	1.548384349647741e-03	4.956354388977170e+00	1.786217563304896e+00	8.247976240929022e-04
6.500000e+02	4.754514123537536e-03	9.436822012054270e-01	3.569811353062097e+00	1.486373161586934e-03	4.930316072350083e+00	1.851529254494252e+00	8.243823358924104e-04
6.600000e+02	4.706335948404810e-03	9.437498942305642e-01	2.946027755947353e+00	1.493520451921702e-03	4.922237987306787e+00	1.904675724837900e+00	8.244414711967691e-04
6.700000e+02	4.753155741318005e-03	9.435987005782148e-01	2.313511671806631e+00	1.549006866058101e-03	4.923370104976579e+00	1.953487741348270e+00	8.243093913756845e-04
6.800000e+02	4.904099442631543e-03	9.434284740760298e-01	1.810058744002282e+00	1.576902278411006e-03	4.879114534757067e+00	1.942580139937099e+00	8.241606848287953e-04
6.900000e+02	5.012207287964656e-03	9.441007182514416e-01	1.112733492096469e+00	1.105399571753908e-03	4.657674491294901e+00	2.250321870712247e+00	8.247479442079678e-04
7.000000e+02	4.888485059506859e-03	9.441071855924777e-01	5.091031259771124e-01	1.123569465721928e-03	4.614530973688834e+00	2.268781494022249e+00	8.247535939507558e-04
