#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131207196010521e-04	1.023203361688182e+00	2.309374891328123e+00	4.875288348484854e-05	1.034830681537313e+00	5.423424232416966e-01	5.630905101864652e-04
1.000000e+01	5.353484191633206e-04	1.024843703389151e+00	3.457683501241422e+00	5.006451217284834e-05	8.308539223768606e-01	3.716481865127442e+00	8.952834386887642e-04
2.000000e+01	1.243885167918045e-03	1.025096314652005e+00	9.279642629027791e-01	4.605087967199113e-05	7.456926136963336e-01	4.051662494256076e+00	8.955041149531655e-04
3.000000e+01	1.465452000919235e-03	1.025321151887691e+00	4.961088110733733e+00	4.534860549960291e-05	7.004869175426601e-01	4.042461537719698e+00	8.957005283700061e-04
4.000000e+01	1.032549052331329e-03	1.026496022190800e+00	2.429970104439597e+00	3.887043143551586e-05	6.046216309391539e-01	4.334592390465472e+00	8.967268721154015e-04
5.000000e+01	2.162526074769914e-03	1.026780896597674e+00	5.084415022913442e+00	1.927739503971213e-04	9.202436268364051e-01	5.208741923989640e+00	8.969757328321497e-04
6.000000e+01	1.985230772381242e-03	1.026986442686000e+00	2.646302487420612e+00	1.940106184997130e-04	8.708850551757356e-01	5.251990706423664e+00	8.971552938795142e-04
7.000000e+01	2.018909070260626e-03	1.026855297071602e+00	1.874946672586197e-01	1.920439944652755e-04	8.369212853516618e-01	5.298685050997369e+00	8.970407276327405e-04
8.000000e+01	1.562909143323963e-03	1.026656261075616e+00	3.552927608562699e+00	2.085055857404102e-04	2.273551865001750e-01	9.103145934126915e-02	8.968668536748675e-04
9.000000e+01	1.795291334746478e-03	1.024555643048762e+00	1.134788100376142e-03	3.349288319094100e-04	5.953665040283826e+00	1.873546691957531e+00	8.950317948027350e-04
1.000000e+02	2.976998542729793e-03	1.023550265752267e+00	4.088397717968880e+00	3.506335110931512e-04	5.897844590386645e+00	1.880635250911385e+00	8.941535168368272e-04
1.100000e+02	1.105696662403997e-03	1.024109242029897e+00	7.804388348729103e-01	8.433823052079559e-04	5.453130319501909e+00	3.396696646135529e+00	8.946418275932159e-04
1.200000e+02	9.510556173576419e-04	1.024226708840395e+00	5.064243731421362e+00	8.572171010685665e-04	5.349983521925574e+00	3.286191735815610e+00	8.947444443041218e-04
1.300000e+02	2.403865198069818e-04	1.025173548012906e+00	3.299810566645071e+00	7.728494178159374e-04	5.189276233551822e+00	2.963866762768228e+00	8.955715845084747e-04
1.400000e+02	5.025661166516532e-04	1.025058254766033e+00	1.290008801412040e+00	9.076415133061444e-04	4.657104200567739e+00	3.214366845724674e+00	8.954708665802905e-04
1.500000e+02	1.004413839031851e-03	1.024372636422338e+00	4.672211603050132e+00	8.946647789746919e-04	4.260119055267729e+00	4.246477946227209e+00	8.948719237889733e-04
1.600000e+02	9.150834506623181e-04	1.024352698028949e+00	2.477555954908294e+00	8.997656794301049e-04	4.227764049720751e+00	4.247865385514013e+00	8.948545059980105e-04
1.700000e+02	6.144374171724480e-04	1.024397594920360e+00	2.375377060968881e-01	8.879096903340491e-04	4.193802017252233e+00	4.295631013158928e+00	8.948937270452751e-04
1.800000e+02	3.698465670478890e-04	1.024396193585032e+00	4.476561003030828e+00	8.875622532309826e-04	4.121995696506001e+00	4.186424466073834e+00	8.948925028661077e-04
1.900000e+02	2.488478635846634e-04	1.025266588093414e+00	2.934877598800905e-01	8.801663747860292e-04	4.037167214620879e+00	6.153795876325630e+00	8.956528625052445e-04
2.000000e+02	3.385057868347020e-03	1.025494581002830e+00	6.213910159852337e+00	1.410396139486499e-03	2.545216193554691e+00	5.685414276695131e+00	8.958520326570086e-04
2.100000e+02	3.046075683812098e-03	1.025471451267881e+00	3.972918877656715e+00	1.603070499662315e-03	2.380672160594905e+00	5.765056759817195e+00	8.958318269724019e-04
2.200000e+02	3.505550902120035e-03	1.024671144122041e+00	1.673458744896633e+00	1.345487047248101e-03	2.365271934383619e+00	5.758775203184178e+00	8.951326942840079e-04
2.300000e+02	3.338528495714752e-03	1.024433025722763e+00	5.773546868240307e+00	1.359497099719329e-03	2.331261403619096e+00	5.725245560247830e+00	8.949246787021036e-04
2.400000e+02	3.386011820924772e-03	1.024325869572847e+00	3.513271386177212e+00	1.406820627971422e-03	2.265160574504214e+00	5.824975289770705e+00	8.948310691828607e-04
2.500000e+02	3.159588733374832e-03	1.024266419375995e+00	1.252263364741516e+00	1.403433614949083e-03	2.234857873995539e+00	5.886459493624638e+00	8.947791346522668e-04
2.600000e+02	2.931334130531722e-03	1.024343646653481e+00	5.363748982168000e+00	1.423971737275462e-03	2.203055443120604e+00	5.853533001804887e+00	8.948465988932231e-04
2.700000e+02	5.406176111480002e-03	1.021178422723937e+00	3.330113685016311e+00	9.718776901965250e-04	1.582064273151983e+00	1.809163328753800e-01	8.920815211018576e-04
2.800000e+02	5.680095904381019e-03	1.020708476228029e+00	1.491801656131709e+00	9.687993790860235e-04	1.415743682653203e+00	2.834990574175495e-01	8.916709850235608e-04
2.900000e+02	4.772470772236843e-03	1.021712676302988e+00	5.862222767070274e+00	8.448208895983317e-04	1.254663362024735e+00	3.946840710157981e-01	8.925482345917315e-04
3.000000e+02	4.638329778418169e-03	1.021623515256029e+00	3.890671902602251e+00	8.473282891486144e-04	1.230736452076675e+00	4.001827877966676e-01	8.924703452428933e-04
