#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.804996229369904e-05	1.054908384587616e+00	3.980488274079634e+00	4.306309021918009e-05	4.131762444513176e+00	7.674223205057242e-01	5.805384566928768e-04
1.000000e+01	7.487840208721034e-05	1.054875826220047e+00	6.202585742959100e+00	4.308782969682287e-05	4.116612806901141e+00	1.177720748662535e-03	9.215189145083958e-04
2.000000e+01	1.864350002260171e-04	1.054867699816736e+00	8.518583854321723e-02	4.330540221591121e-05	4.058930969382077e+00	1.337467253418284e+00	9.215118154412148e-04
3.000000e+01	2.589657368021369e-04	1.054855875893804e+00	2.210643294220201e+00	4.321120328219336e-05	4.003870052915372e+00	7.128022414052516e-01	9.215014862931247e-04
4.000000e+01	3.330171549570288e-04	1.054812232580344e+00	3.905882563317181e+00	4.341882585984732e-05	3.981718190392148e+00	4.892477183981946e-01	9.214633603470698e-04
5.000000e+01	7.194621815957366e-04	1.054840136941332e+00	4.638177069084310e+00	4.316938184234403e-05	3.929187448718213e+00	1.258790324643782e+00	9.214877370517095e-04
6.000000e+01	7.266880339014071e-04	1.054513277895634e+00	6.182493400908691e+00	6.558819460684458e-05	3.700700194638986e+00	1.406915986410820e+00	9.212021993746658e-04
7.000000e+01	1.110466184049326e-03	1.054299921142747e+00	1.373487231299731e+00	6.608409371796816e-05	3.660362599718803e+00	1.459259345048691e+00	9.210158150833239e-04
8.000000e+01	1.167689955585911e-03	1.054304774583711e+00	2.819215608739344e+00	6.601314387350472e-05	3.643573653514207e+00	1.523319971810154e+00	9.210200549545373e-04
9.000000e+01	1.447849450939429e-03	1.054117765117171e+00	4.205903348817984e+00	9.133172509882249e-05	2.794728111428276e+00	2.501469856760751e+00	9.208566871378472e-04
1.000000e+02	1.669021452664161e-03	1.054385135457560e+00	5.614718291253275e+00	8.936966040282333e-05	2.783152110983634e+00	2.602965330245001e+00	9.210902566440606e-04
1.100000e+02	1.125556161665383e-03	1.055125272060763e+00	2.344374365158920e-01	9.621572479195574e-05	2.406702691180301e+00	3.518082541253342e+00	9.217368255218551e-04
1.200000e+02	1.045076932679007e-03	1.055080993049229e+00	1.631036767470693e+00	9.123108459142042e-05	2.355532093642474e+00	3.599372259690336e+00	9.216981442423808e-04
