#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.316608001885901e-05	9.440785797042772e-01	9.309576462370277e-02	9.685879083814951e-05	1.361176354687378e+00	2.133004428538985e-01	5.195464645705483e-04
1.000000e+01	3.769887038047737e-04	9.440911203437071e-01	5.493532166744663e+00	9.881640875660792e-05	1.313563419303911e+00	5.205250077968520e-01	8.247395596632686e-04
2.000000e+01	6.025147011587437e-04	9.436645090658531e-01	1.262760778644437e+00	9.292495591152696e-05	1.167862251718701e+00	4.273739751582320e+00	8.243668803848992e-04
3.000000e+01	5.940617881596178e-04	9.437191414787302e-01	7.429053047114705e-01	9.245526963042925e-05	1.146395754864338e+00	4.239288926971037e+00	8.244146061935300e-04
4.000000e+01	8.190305711099481e-04	9.431685829884361e-01	5.309660787789593e+00	4.262237125460278e-05	6.188346949647643e+00	3.789499264104509e-01	8.239336490517144e-04
5.000000e+01	5.893435356738370e-04	9.435119273625486e-01	4.807961713827861e+00	4.222861007368386e-05	6.099788557617983e+00	4.455847382124884e-01	8.242335879896163e-04
6.000000e+01	1.275013682433871e-04	9.432935234501739e-01	7.532271385297417e-01	4.695641950256587e-06	5.284051753977634e+00	4.788242252723204e+00	8.240427945983437e-04
7.000000e+01	1.821256308988835e-03	9.445357234177807e-01	5.642870054602019e+00	7.204107843744917e-05	5.593315897470849e+00	5.234663747902038e+00	8.251279562233410e-04
8.000000e+01	1.756885820939926e-03	9.445647917852308e-01	4.975683074210759e+00	7.173430006582305e-05	5.598589157564586e+00	5.226555076772355e+00	8.251533497812872e-04
9.000000e+01	1.741374081147985e-03	9.444056912660964e-01	4.245920793511381e+00	7.650623113925739e-05	5.550537605127154e+00	5.344574020939986e+00	8.250143626758420e-04
1.000000e+02	1.766749775038789e-03	9.444633249128705e-01	3.591489683248754e+00	7.670514939329443e-05	5.566138405513186e+00	5.326431322133464e+00	8.250647103037755e-04
1.100000e+02	1.841781064912500e-03	9.441133773400624e-01	3.670005060054099e+00	5.949938753073123e-05	4.563050509381460e+00	5.606199033232589e+00	8.247590029404883e-04
1.200000e+02	2.060169444276793e-03	9.438770176644967e-01	3.117403171931737e+00	1.160869799193261e-04	4.823887484063341e+00	5.293993238276437e+00	8.245525237452628e-04
1.300000e+02	1.968031236950940e-03	9.442999650875969e-01	2.861007496660058e+00	9.143353483786198e-05	4.324236005460554e+00	5.430904616737287e+00	8.249220023516937e-04
1.400000e+02	1.773367898292274e-03	9.445461996170261e-01	2.242634062788781e+00	8.665277103437023e-05	4.383718040937219e+00	5.346467634539300e+00	8.251371080263465e-04
1.500000e+02	1.467030760842843e-03	9.445185214564308e-01	1.694426914244233e+00	1.217748727502832e-04	4.648182490350524e+00	4.963191103673459e+00	8.251129289259506e-04
1.600000e+02	1.851032536716448e-03	9.428566140338385e-01	2.016276332786915e-01	9.897203853007066e-04	4.588202833990967e+00	6.024504818095365e+00	8.236611190673737e-04
1.700000e+02	2.594709489370388e-03	9.414798446688937e-01	2.002403823529222e-01	9.346206552336114e-04	4.435180420725301e+00	5.735738629395911e+00	8.224584002457106e-04
1.800000e+02	2.572752635161128e-03	9.416140809195503e-01	8.254251522160355e-02	6.294202021428344e-04	4.361532777580189e+00	5.588830265678515e+00	8.225756664119436e-04
1.900000e+02	2.659056903743491e-03	9.415082732021562e-01	5.972780425781967e+00	6.276712359664278e-04	4.329992085296686e+00	5.670923387570721e+00	8.224832348570099e-04
2.000000e+02	2.736903448275420e-03	9.415365166415555e-01	5.595508100285208e+00	6.311156383852979e-04	4.306872871398141e+00	5.731502807234554e+00	8.225079077739260e-04
2.100000e+02	2.848882063944552e-03	9.414916349484667e-01	5.250749831788180e+00	6.337221994284541e-04	4.287764577369106e+00	5.754718142027581e+00	8.224687000036193e-04
2.200000e+02	2.958575859797381e-03	9.414286772865056e-01	4.890393857956662e+00	6.443915748470967e-04	4.279099734955045e+00	5.785964174393429e+00	8.224137014200246e-04
2.300000e+02	1.597638171133713e-03	9.467815254289715e-01	5.577835139803869e+00	7.104645874712271e-04	3.555150534794392e+00	4.872931821163719e+00	8.270898449879828e-04
2.400000e+02	1.639089129591537e-03	9.466072412922678e-01	4.631913794761354e+00	7.208067197186528e-04	3.539048759390838e+00	4.935805873941293e+00	8.269375937708450e-04
2.500000e+02	1.807694241974763e-03	9.468842970280936e-01	3.646307543364358e+00	7.295081043562775e-04	3.504938099456395e+00	5.055585402145327e+00	8.271796242493056e-04
2.600000e+02	1.844094278898195e-03	9.470462585673187e-01	2.677480259226439e+00	8.229467959994644e-04	3.425699524933438e+00	5.179306424088121e+00	8.273211106860112e-04
2.700000e+02	1.577370118738283e-03	9.472000209839953e-01	1.646731303546187e+00	8.016446721185696e-04	3.444577489902469e+00	5.243881247332950e+00	8.274554345294305e-04
2.800000e+02	1.544221431238616e-03	9.474892366710633e-01	5.668633481295523e-01	1.049247287925049e-03	3.337535479524702e+00	5.441777629642979e+00	8.277080877037485e-04
2.900000e+02	1.370773012273722e-03	9.473557456001446e-01	5.887009613684970e+00	1.067580319052926e-03	3.258559599219085e+00	5.497146171943998e+00	8.275914725119772e-04
3.000000e+02	1.978325753544127e-03	9.505932389428055e-01	4.551194966787296e+00	7.994403534735902e-04	6.109028368874300e+00	2.834487612924267e+00	8.304196834508395e-04
3.100000e+02	1.871201811032780e-03	9.518852719010301e-01	2.847792664013216e+00	8.032012415201977e-04	5.964558940663263e+00	3.270017510077371e+00	8.315483782029401e-04
3.200000e+02	1.821358513611574e-03	9.521940938884995e-01	1.234740828557727e+00	8.260806842809025e-04	5.736666404883449e+00	3.626014427526827e+00	8.318181590582744e-04
3.300000e+02	1.296342029986495e-03	9.521910159644468e-01	5.959632213327373e+00	8.749146394227947e-04	5.573437747619899e+00	3.860570725860921e+00	8.318154702439500e-04
3.400000e+02	1.145832247142306e-03	9.521256164327239e-01	4.577553583151438e+00	8.412437107778584e-04	5.551128961833768e+00	3.778024118844037e+00	8.317583384906339e-04
