#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.699610119091751e-04	9.781442022547125e-01	1.907419081375225e+00	6.464226890582284e-05	1.801801571856301e+00	4.209036990028170e+00	5.382934991288553e-04
1.000000e+01	2.047137562004178e-04	9.783661224419244e-01	1.097268755692471e+00	6.761941024858432e-05	1.702000510231504e+00	9.418951764488807e-01	8.546815319250670e-04
2.000000e+01	1.515133539219973e-04	9.782798434432010e-01	2.560644265832601e+00	6.711873674293142e-05	1.672848471640950e+00	1.608764892054538e+00	8.546061602772651e-04
3.000000e+01	5.751998958627496e-04	9.797989287282294e-01	3.717347748270997e+00	6.772400499792996e-05	1.573724335816635e+00	2.610099237871386e+00	8.559332035065343e-04
4.000000e+01	9.199838990056297e-04	9.797284825603758e-01	6.132989668121174e+00	6.876194010562190e-05	1.519110817247319e+00	2.196827401262867e+00	8.558716631104819e-04
5.000000e+01	3.139558590483166e-03	9.803317876898932e-01	2.737828118969241e-01	5.803623014908600e-05	2.523469510489199e+00	2.665721715223448e+00	8.563986986859035e-04
6.000000e+01	3.672097033281916e-03	9.799810287004797e-01	2.124895006465048e+00	5.809722034275996e-05	2.416725195759553e+00	2.823652749582518e+00	8.560922824849212e-04
7.000000e+01	2.958314667638771e-03	9.791712876812643e-01	3.923541227480847e+00	5.482973430050890e-05	2.219866792919331e+00	3.182556575015130e+00	8.553849085490390e-04
8.000000e+01	1.503818438201291e-03	9.811635254245236e-01	5.514515372274493e+00	1.906686999253274e-03	4.059495820921272e+00	1.631852677808072e+00	8.571252885226607e-04
9.000000e+01	1.688716299637142e-03	9.810332171229246e-01	9.025939636625592e-01	1.906299479897460e-03	3.997572347567481e+00	1.847903017887907e+00	8.570114537359908e-04
1.000000e+02	1.629903282622034e-03	9.810466882017829e-01	2.631884958555862e+00	1.929661697375034e-03	3.919781704126393e+00	2.027424707455138e+00	8.570232218073203e-04
1.100000e+02	1.443828330790514e-03	9.815008139072936e-01	4.285333649168337e+00	1.944396804571166e-03	3.875609583058141e+00	2.236871716569981e+00	8.574199371521891e-04
1.200000e+02	3.764080961014502e-03	9.792077842406969e-01	6.237052228152623e+00	4.839397598658195e-04	2.502629289379737e+00	3.497946556859480e+00	8.554167912303894e-04
1.300000e+02	3.189827596111759e-03	9.781881267114073e-01	2.281512352712105e+00	7.187081248961696e-04	1.921538915231063e+00	3.801074312603748e+00	8.545260383320808e-04
1.400000e+02	3.237669376655682e-03	9.786447211844197e-01	4.469835388008518e+00	6.344611129641155e-04	1.648576015962233e+00	3.953772041467398e+00	8.549249103440110e-04
1.500000e+02	2.495922287108427e-03	9.793478832561889e-01	1.362750621345815e-01	6.250232112885828e-04	1.159946564784686e+00	4.501156852092453e+00	8.555391789934520e-04
1.600000e+02	3.096517038333234e-03	9.787505772025376e-01	2.439518934497187e+00	3.975832282252890e-04	1.055993794233939e+00	4.335429667455664e+00	8.550173840935134e-04
1.700000e+02	3.481155685396043e-03	9.786122987132744e-01	4.556631163638395e+00	5.306606941596512e-04	9.642496020356187e-01	4.365766746937977e+00	8.548965867065999e-04
1.800000e+02	4.269644794940594e-03	9.789615248883591e-01	4.203067627121141e-01	7.189604985227292e-04	5.961342175323925e-01	4.651256008545676e+00	8.552016638709285e-04
1.900000e+02	4.516754757446967e-03	9.781328277233210e-01	2.408237926570818e+00	5.604310820277408e-04	8.790844820457698e-01	4.491361701452931e+00	8.544777302163689e-04
