#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.410172686907887e-05	1.038298756930046e+00	5.523055969770167e+00	2.883783501186335e-05	6.247707048019114e+00	6.195513685841795e-01	5.713978263334561e-04
1.000000e+01	6.519731277112902e-05	1.038336803712028e+00	4.517372158877976e+00	2.905421380452077e-05	6.172163230884779e+00	4.538154857851091e+00	9.070707475395562e-04
2.000000e+01	2.796582407988831e-04	1.038377780466959e+00	1.971655305770324e+00	2.894696578896248e-05	6.127569986690619e+00	3.679213564128174e+00	9.071065440321723e-04
3.000000e+01	9.725075277834507e-04	1.038061507586150e+00	4.928725210744748e+00	3.117471909403417e-05	6.119806127828950e+00	3.559308795241694e+00	9.068302542219716e-04
4.000000e+01	1.212599084716949e-03	1.037741707927242e+00	2.871439168828920e+00	2.286568799325148e-05	6.092543342800776e+00	2.243153067441722e+00	9.065508834873205e-04
5.000000e+01	2.629750334523359e-03	1.036280406092941e+00	6.002105427653844e+00	8.223984346566752e-05	1.524509098851395e+00	3.972146636748832e-01	9.052743187517922e-04
6.000000e+01	2.722109789950925e-03	1.036161942514984e+00	2.721503879147948e+00	8.465964367523519e-05	1.513752433887153e+00	4.268494091548573e-01	9.051708312843062e-04
7.000000e+01	2.882388223276108e-03	1.035381234956153e+00	6.106665694007093e+00	4.007452630832895e-05	8.009102518222593e-01	7.973631931627803e-01	9.044888204122394e-04
8.000000e+01	1.954110088707875e-03	1.036058454042522e+00	2.964702846666916e+00	6.236425604694733e-05	8.809727134014756e-01	6.350509908828468e-01	9.050804257764380e-04
9.000000e+01	2.715460688533616e-03	1.036780065341198e+00	1.073585155539543e+00	1.430772149456125e-04	3.636102544926290e+00	2.766297305044170e+00	9.057108113100939e-04
1.000000e+02	3.289542303536354e-03	1.037499820302863e+00	3.905185764832167e+00	1.211699406892738e-04	3.502656325613680e+00	3.020426698828097e+00	9.063395751840017e-04
1.100000e+02	3.554499584953560e-03	1.037521673664035e+00	5.093696256357810e-01	1.380583341119781e-04	3.384715195987946e+00	3.167126244368457e+00	9.063586658534102e-04
1.200000e+02	3.488031721305048e-03	1.037399708825705e+00	3.384995938936853e+00	1.272290982788160e-04	3.160065925285443e+00	3.425954885401434e+00	9.062521197532600e-04
