#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.314588302166799e-04	9.611432905988767e-01	5.417055778436723e+00	6.597890379835119e-05	1.126386546406582e+00	6.224549043120970e+00	5.289375368867795e-04
1.000000e+01	8.782199470561771e-04	9.652126342595603e-01	2.699128696415019e+00	3.010577226439264e-06	5.867297265213654e+00	1.624005918558780e+00	8.431909016058138e-04
2.000000e+01	6.327508908819471e-04	9.651362825844819e-01	2.598550529159204e-01	4.946761411169304e-06	2.851511166741962e-01	5.084061209354720e-01	8.431242022740156e-04
3.000000e+01	5.180063375207752e-03	9.709288198389133e-01	1.911936488421935e+00	2.792230280912230e-05	1.925199102432266e+00	7.988717802710751e-02	8.481844496607441e-04
4.000000e+01	5.338320606129611e-03	9.712304132021424e-01	4.694399298498624e+00	2.463751687235211e-05	1.893964846928990e+00	1.401822208571019e-01	8.484479157311551e-04
5.000000e+01	3.835613264332910e-03	9.720958905076568e-01	1.043447511896967e+00	9.772726148241086e-06	5.906772131430301e+00	2.576647534243037e+00	8.492039797979251e-04
6.000000e+01	4.520852038818563e-03	9.712266845627380e-01	4.300934113590976e+00	9.123387814313556e-05	3.899638942934652e+00	4.105567307433878e+00	8.484446584646114e-04
7.000000e+01	4.617463195606265e-03	9.718474131645375e-01	7.193896671146477e-01	8.995481898386274e-05	3.917241779215572e+00	4.184162025002651e+00	8.489869148450464e-04
8.000000e+01	3.820485345152985e-03	9.723931410370534e-01	3.768143123252920e+00	6.114623229826113e-04	6.006616583811800e+00	1.777311378557559e+00	8.494636520535385e-04
9.000000e+01	3.867320614297163e-03	9.729259117892445e-01	5.607291984503997e-02	4.957238606289616e-04	5.177353748571607e+00	2.684053654865341e+00	8.499290701748355e-04
1.000000e+02	3.729004369697009e-03	9.727329664194140e-01	2.666410355347977e+00	5.233449978858331e-04	5.103855955105772e+00	2.804354396908455e+00	8.497605168689902e-04
1.100000e+02	3.438337037317137e-03	9.717916509970215e-01	5.309854398961355e+00	5.468242874852344e-04	5.005465627462392e+00	2.927330828927785e+00	8.489382021048331e-04
1.200000e+02	4.328963164989904e-03	9.725570206309593e-01	1.608560243238409e+00	4.937362218296013e-04	4.888827200384805e+00	3.192565036091992e+00	8.496068140653436e-04
1.300000e+02	5.092566456899242e-03	9.710723465657968e-01	4.219223417102837e+00	1.491973991543763e-03	2.679371044050095e+00	5.548199029148869e+00	8.483098318055169e-04
1.400000e+02	5.407366531435029e-03	9.700853252244931e-01	7.451784784731539e-01	1.427105034991012e-03	2.599993341113511e+00	5.706090059505579e+00	8.474475892434763e-04
1.500000e+02	5.333519711224135e-03	9.702044215798558e-01	3.677410127194673e+00	1.498009556985880e-03	2.504964301138150e+00	5.787492861340073e+00	8.475516294929424e-04
1.600000e+02	5.511088565558467e-03	9.699422861459215e-01	2.903487515628311e-01	1.518721716129656e-03	2.460287104799257e+00	5.871842249246503e+00	8.473226330987422e-04
