#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.472787780174444e-04	1.023220052901655e+00	5.204557825146879e+00	2.613810977478707e-05	6.365722799963173e-01	4.888922058221683e+00	8.938650493413283e-04
1.000000e+01	1.205664168159908e-04	1.023240311495383e+00	3.796173371623699e+00	2.589174785254887e-05	6.075862493389589e-01	4.201827409494533e+00	1.418950412690758e-03
2.000000e+01	8.429194030382550e-04	1.024715355556963e+00	4.106785619470486e+00	2.335276505700986e-05	5.128235613534871e+00	3.404285852517085e+00	1.420995889551279e-03
3.000000e+01	7.408027969843384e-04	1.028532593272757e+00	5.815945146272885e+00	4.665567449288898e-05	3.266952172374803e-01	4.011722047513449e+00	1.426289339165523e-03
4.000000e+01	3.804286728832257e-03	1.036770443049627e+00	3.035093491463732e+00	2.571219763852226e-04	4.403624837949425e+00	5.854350791965068e+00	1.437712951203923e-03
5.000000e+01	3.593449850128091e-03	1.036730901011265e+00	5.973871240049769e+00	2.574872981889290e-04	4.375315012882678e+00	5.915049672716343e+00	1.437658117367705e-03
6.000000e+01	4.165715989190773e-03	1.035296226665236e+00	3.247960882641333e+00	6.894355180981680e-04	3.021167312492420e+00	5.064191361949081e-01	1.435668622102024e-03
7.000000e+01	4.152425848146213e-03	1.035447596687875e+00	6.252078703701336e+00	7.090284420835241e-04	2.942205432372703e+00	6.697785921451596e-01	1.435878530325614e-03
8.000000e+01	4.270073585692183e-03	1.035428691676122e+00	2.981538121914184e+00	6.921906165442809e-04	2.912483139847888e+00	7.698869880442571e-01	1.435852314319532e-03
9.000000e+01	3.778744996593055e-03	1.035661905744861e+00	6.195231643805017e+00	4.568522448455098e-04	2.655945298932998e+00	8.780561858897646e-01	1.436175717527328e-03
1.000000e+02	1.731183501814102e-03	1.037522178323043e+00	2.856438804003337e+00	1.122549249528841e-04	6.204074279526638e+00	3.647141689199532e+00	1.438755399458222e-03
1.100000e+02	2.554792598578112e-03	1.038238180752144e+00	5.615527490288442e+00	1.448078353080688e-04	5.261216243895760e+00	4.698775884956347e+00	1.439748296171583e-03
1.200000e+02	2.399963975971322e-03	1.038189027138521e+00	2.122889645202081e+00	1.435815820986272e-04	5.253840603569662e+00	4.767075180091503e+00	1.439680133747220e-03
1.300000e+02	2.349736317542047e-03	1.037739151583665e+00	4.878436110025380e+00	1.240329921688211e-04	5.211564254893842e+00	4.928188048129803e+00	1.439056281171193e-03
1.400000e+02	2.394736633687980e-03	1.037835259906341e+00	1.618731762256032e+00	1.611937430432495e-04	5.150719529911356e+00	4.854244434469395e+00	1.439189556749366e-03
1.500000e+02	3.725893562337046e-03	1.036482645341311e+00	4.165726926636280e+00	1.595267338003603e-04	4.591972726320129e+00	5.831686568956049e+00	1.437313855632336e-03
1.600000e+02	4.021973855382996e-03	1.035895479321862e+00	9.155146867432618e-01	1.729653125030692e-04	4.668345378523712e+00	5.715134754893883e+00	1.436499619273336e-03
1.700000e+02	3.622824836479049e-03	1.036522968709472e+00	3.916400152535833e+00	1.733630425658367e-04	4.581771773821977e+00	5.825723438382233e+00	1.437369772956205e-03
1.800000e+02	3.693564751228080e-03	1.036998100972152e+00	5.059098121600956e-01	2.763169845017707e-04	4.436441735350744e+00	6.062301566833795e+00	1.438028649578479e-03
1.900000e+02	3.927655317329443e-03	1.036887200975493e+00	3.530075912348309e+00	3.572154302398525e-04	3.895819981839411e+00	2.510226007207864e-01	1.437874862052462e-03
2.000000e+02	2.335604491028893e-03	1.034993650518772e+00	4.980409081912183e-01	4.798537178354960e-04	3.774750720098595e+00	1.726408535122531e-01	1.435249032937022e-03
2.100000e+02	2.191427907221653e-03	1.034012938674431e+00	3.424758079835297e+00	4.434257439192716e-04	3.760702232372114e+00	4.457135530962448e-01	1.433889057708696e-03
2.200000e+02	2.460852512555538e-03	1.033987804971685e+00	2.763879331091945e-01	4.287168480288139e-04	3.774537382554357e+00	5.122798710046390e-01	1.433854204236366e-03
2.300000e+02	1.909638129563872e-03	1.034127681138788e+00	3.486760260972523e+00	4.278868194992959e-04	3.702261841590166e+00	5.628211153011428e-01	1.434048173671313e-03
2.400000e+02	2.066109627609125e-03	1.033551360945928e+00	2.006120002696435e-01	4.867311588143132e-04	3.560206157138563e+00	9.483407521915285e-01	1.433248977464603e-03
2.500000e+02	1.203285381386643e-03	1.033944122083307e+00	2.938499111415476e+00	4.947821913127998e-04	3.389980049920352e+00	1.570281327333829e+00	1.433793628190059e-03
2.600000e+02	2.078618954550687e-03	1.038643373130351e+00	3.994273650575210e+00	4.284012721909423e-04	2.947475702324031e+00	4.055172463184541e+00	1.440310185579004e-03
2.700000e+02	2.325909105801729e-03	1.038725089687890e+00	5.977373249462106e-01	4.337716431510956e-04	2.928368305320543e+00	3.998238022062880e+00	1.440423503771945e-03
2.800000e+02	1.694059099807805e-03	1.040534027194670e+00	3.242108832057602e+00	3.994893177742872e-04	2.974079440980109e+00	4.065422731764313e+00	1.442931998201789e-03
2.900000e+02	1.813796447782583e-03	1.040820543355827e+00	5.937748488545910e+00	3.881212881410971e-04	2.975725360991016e+00	3.996805399332495e+00	1.443329316623032e-03
3.000000e+02	1.687250323283660e-03	1.041073075364931e+00	1.911779572355741e+00	7.022517150733557e-04	3.488066828616612e+00	3.841811988905803e+00	1.443679508454326e-03
3.100000e+02	1.195324546535869e-03	1.039873482853798e+00	4.098519644464672e+00	5.607942670878549e-04	3.066353955688613e+00	4.776903490642941e+00	1.442016006469885e-03
3.200000e+02	7.794516982680953e-04	1.041198144256159e+00	7.529369996470150e-03	5.706072379632875e-04	3.011423778106327e+00	5.260624000024102e+00	1.443852944305933e-03
3.300000e+02	6.070249678247015e-04	1.041262210138649e+00	2.236483316839613e+00	7.477314906690028e-04	2.837924495947728e+00	5.798534454919618e+00	1.443941785909784e-03
3.400000e+02	7.524042596002155e-04	1.041262023802875e+00	4.906487610254754e+00	7.498111355944263e-04	2.817944880554066e+00	5.735542017229054e+00	1.443941527513764e-03
3.500000e+02	1.544364420427858e-03	1.041966471524197e+00	7.992343229977509e-01	7.646349462982941e-04	2.656188684814571e+00	2.956068729733729e-04	1.444918401053304e-03
3.600000e+02	1.640102265260155e-03	1.042034920175911e+00	3.334522399402994e+00	7.556249217544719e-04	2.618342826657353e+00	1.874646561498645e-02	1.445013320342063e-03
3.700000e+02	1.703934372779154e-03	1.042129642556079e+00	5.678887167742453e+00	6.963669077940000e-04	2.545217702166600e+00	2.563233337978516e-01	1.445144674002509e-03
3.800000e+02	8.436948567317573e-04	1.042115774569567e+00	4.164042082322162e+00	8.928303331170311e-04	7.601109307128646e-01	6.062122500193888e+00	1.445125442952907e-03
3.900000e+02	1.326121045031507e-03	1.041607011156863e+00	5.587785197291678e-01	8.753471138714383e-04	4.752954186518357e-01	6.188659769025806e+00	1.444419929256556e-03
4.000000e+02	1.257000662028112e-03	1.041662830881939e+00	2.928124746206916e+00	8.774012787680667e-04	4.362542848129247e-01	1.267844342883705e-01	1.444497335727982e-03
4.100000e+02	1.657318826035580e-03	1.041560741571766e+00	5.499861749649812e+00	8.490759527459095e-04	2.924926188601122e-01	2.491659625465031e-01	1.444355766179583e-03
4.200000e+02	1.603584751614556e-03	1.041538577882152e+00	1.484044051831729e+00	8.307042492117400e-04	1.880310192720747e-01	6.520419564186295e-01	1.444325031291434e-03
4.300000e+02	1.847429221148861e-03	1.042148710511112e+00	3.641177413409039e+00	7.061120414483244e-04	2.346387945203005e-01	9.700048187519245e-01	1.445171115965710e-03
