#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.355722159618806e-04	1.015380925505422e+00	6.732673417500726e-01	1.302968992267252e-05	3.410120182062055e+00	4.956739818509328e+00	5.587856576556997e-04
1.000000e+01	2.979354371534598e-04	1.015412595860665e+00	5.018784962256360e+00	1.292006128193398e-05	3.395298614568560e+00	5.484314618530021e+00	8.870446073910513e-04
2.000000e+01	7.195566169158670e-04	1.015666256630718e+00	2.979846873328702e+00	1.549439832200736e-05	2.998037607826871e+00	2.099540444877178e-01	8.872662004844391e-04
3.000000e+01	1.042518518249432e-03	1.015063714892252e+00	1.196045719799393e+00	1.630319808018764e-05	2.982171756238547e+00	5.774885116942819e-01	8.867398317925275e-04
4.000000e+01	9.498814251955715e-04	1.014972710312567e+00	6.223880144907747e+00	8.921662297110785e-06	2.875870954580516e+00	5.446751220632901e-01	8.866603319695127e-04
5.000000e+01	1.263189506779130e-03	1.015121959704915e+00	4.590730091289903e+00	7.903263434538163e-06	2.979685189937616e+00	6.864371629411844e-01	8.867907133230417e-04
6.000000e+01	1.286367053051129e-03	1.015298694951113e+00	3.111931172152488e+00	3.401110285203869e-06	3.187980274406338e+00	5.602962247068791e-01	8.869451057815509e-04
7.000000e+01	1.264004701166268e-03	1.015277305239238e+00	1.755475914654645e+00	2.775459139323342e-06	2.506485964756895e+00	1.186635628390987e+00	8.869264201471109e-04
8.000000e+01	7.464843650742429e-04	1.015169870904670e+00	4.594261524439636e+00	2.946370657689374e-05	4.227065867089578e+00	1.522069913081524e+00	8.868325676111904e-04
9.000000e+01	2.194918884458940e-03	1.014058385099460e+00	5.792736658681635e+00	5.890995979253432e-04	4.668975373776473e-01	2.766188765596067e+00	8.858615953249266e-04
1.000000e+02	2.321260595296840e-03	1.013820869953601e+00	4.543770776350355e+00	6.009092738478680e-04	4.533947510079375e-01	2.735095924742074e+00	8.856541067334252e-04
1.100000e+02	3.734037301393719e-04	1.011208170142918e+00	1.902312190993049e+00	5.346037567186673e-04	5.934852326112948e+00	4.966919938511614e+00	8.833717032185925e-04
1.200000e+02	3.802947336369534e-04	1.011105349221703e+00	5.548369882894085e+00	5.383168187318466e-04	5.897475096460209e+00	3.280479849521682e-01	8.832818808704531e-04
1.300000e+02	2.917081215486535e-03	1.007687263909518e+00	5.342457207746799e+00	2.141025935969158e-03	5.114456199110069e+00	4.770561907722832e-01	8.802959083149258e-04
1.400000e+02	2.755161983100069e-03	1.007511282652695e+00	4.565964046628461e+00	2.131242565272684e-03	5.072999516753391e+00	5.882009541418292e-01	8.801421745268056e-04
1.500000e+02	2.659695566223653e-03	1.007511294133010e+00	3.753281724424107e+00	2.128365798189228e-03	5.036242983560403e+00	7.367058912987022e-01	8.801421845557845e-04
1.600000e+02	2.399711100292437e-03	1.007638099800732e+00	2.982116343048165e+00	2.116930237171879e-03	5.000961791399765e+00	8.307116583627624e-01	8.802529595099246e-04
1.700000e+02	2.471995400951125e-03	1.007439514854469e+00	2.310887128003106e+00	2.113908697509376e-03	4.922669175135827e+00	8.846265911417145e-01	8.800794795802782e-04
1.800000e+02	2.264638250941769e-03	1.007925871253755e+00	1.433885693298331e+00	1.817622831502285e-03	4.848974808168667e+00	1.131506287951778e+00	8.805043510295942e-04
1.900000e+02	2.775093899617517e-03	1.008474136177393e+00	5.298082785360394e-01	1.831009541869450e-03	4.787558014241888e+00	1.328146402672934e+00	8.809833045563849e-04
2.000000e+02	2.230096419879178e-03	1.009736291123559e+00	5.822364461328588e+00	1.697776959131051e-03	4.525747517122291e+00	1.694622111494646e+00	8.820858984608250e-04
2.100000e+02	2.243490754148585e-03	1.009727312636583e+00	4.880785837782153e+00	1.686136301829348e-03	4.508694936284406e+00	1.748728251122420e+00	8.820780550300003e-04
2.200000e+02	2.564734775723697e-03	1.011411941433778e+00	3.607752703902170e+00	1.548786742552477e-03	4.453730793091443e+00	2.063251573305482e+00	8.835497138375622e-04
2.300000e+02	2.492463716807090e-03	1.011340835770532e+00	2.571372257265311e+00	1.548044162110806e-03	4.433578850739428e+00	2.068056114537041e+00	8.834875973192183e-04
2.400000e+02	2.208230632244150e-03	1.011776634966340e+00	1.395482187479419e+00	1.579878144855719e-03	4.522165294713638e+00	2.066384301115496e+00	8.838683029832242e-04
2.500000e+02	3.499966275990942e-03	1.011053415293864e+00	2.370341000660438e-01	1.616341498918284e-03	4.219021703494302e+00	2.478915371611002e+00	8.832365124056357e-04
2.600000e+02	4.361754457072586e-03	1.009509713337098e+00	5.669792222645644e+00	1.607188253587969e-03	4.076612317335544e+00	2.466549027319771e+00	8.818879645328295e-04
2.700000e+02	4.010134133993083e-03	1.010553347039898e+00	4.719522723696016e+00	1.624830695868495e-03	3.979363505885468e+00	2.554095852901938e+00	8.827996625479365e-04
