#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.973878143937077e-05	9.503903651954606e-01	3.520121384122227e+00	9.235219310867501e-05	2.838182572050609e+00	5.674843864368096e+00	8.302424569083512e-04
1.000000e+01	8.197419473129065e-05	9.503387806095158e-01	1.801490494692011e+00	9.219737692599005e-05	2.814973797381673e+00	6.120693080647884e+00	1.317856215976484e-03
2.000000e+01	8.250847084270194e-04	9.512158844147036e-01	1.199029248241102e+00	1.525372400156618e-04	2.234944745510844e+00	5.940376645007633e+00	1.319072515600690e-03
3.000000e+01	4.665468181012920e-04	9.505641505101637e-01	5.698944842190673e+00	1.524789844447563e-04	2.134336998041441e+00	1.947531142121754e-01	1.318168741499511e-03
4.000000e+01	4.712310925851800e-04	9.502969874426769e-01	5.728196677095391e+00	1.413191132488614e-04	1.933485075763316e+00	5.341558080989306e+00	1.317798260449647e-03
5.000000e+01	7.492361217332914e-04	9.512643723176720e-01	3.631590680426043e+00	1.463044796982792e-04	1.779545861749872e+00	6.254176913517568e+00	1.319139754869075e-03
6.000000e+01	7.798548811112109e-04	9.514560142061177e-01	2.111132191140831e+00	1.479089256240316e-04	1.625988587954953e+00	2.518115033730090e-01	1.319405508997059e-03
7.000000e+01	5.434274046249966e-04	9.515383229517961e-01	7.197079845309035e-01	1.494243338584286e-04	1.587845112048961e+00	2.606789482092461e-01	1.319519648390646e-03
8.000000e+01	9.889240319003955e-04	9.517154652063523e-01	5.524350737694228e+00	1.433323695124464e-04	1.508376394412630e+00	3.897643322972065e-01	1.319765295549367e-03
9.000000e+01	1.335377902642088e-03	9.520703011551502e-01	4.064124186700583e+00	4.436327453873067e-05	5.331362826829809e+00	2.853223680884217e+00	1.320257354560655e-03
1.000000e+02	1.303100971365335e-03	9.520406173979614e-01	2.731107252781921e+00	4.774233966672655e-05	5.223111945803245e+00	2.819356003069929e+00	1.320216191425231e-03
1.100000e+02	6.492588994800390e-05	9.523539656884880e-01	5.602274349143963e+00	1.819034310867406e-05	6.091927032949966e+00	3.838063243338554e+00	1.320650718565301e-03
1.200000e+02	4.713682608079762e-04	9.530689173553555e-01	1.326670640316434e+00	6.243047214701728e-05	2.036724521703030e+00	4.349478321764315e+00	1.321642158162978e-03
