#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.535129157573484e-05	1.006017685335129e+00	4.312134681672280e+00	3.556546278939795e-05	2.367515805473426e+00	5.708796057127492e+00	5.536328680129940e-04
1.000000e+01	2.849825494036195e-04	1.006003894083739e+00	4.278855267364607e+00	3.487725452307223e-05	2.334567063849548e+00	5.214813494117966e+00	8.788253493201988e-04
2.000000e+01	1.295856282012042e-03	1.010852935877010e+00	4.946226388442419e+00	4.564274935885690e-05	5.314372266460760e+00	8.733954994016848e-01	8.830613775034903e-04
3.000000e+01	1.301157818775735e-03	1.010680601271456e+00	3.902557162088775e+00	4.670417116347808e-05	5.223738445252790e+00	1.006731742751258e+00	8.829108293586800e-04
4.000000e+01	1.446039805901196e-03	1.008967328435621e+00	2.216399107514575e+00	7.435252079229664e-05	4.992933142310293e+00	1.949882542861978e+00	8.814141476785314e-04
5.000000e+01	1.804942472095423e-03	1.009325381187095e+00	2.043194548269514e+00	7.423473194610824e-05	4.854049923767565e+00	1.427026746832850e+00	8.817269355675644e-04
6.000000e+01	5.533175344190896e-04	1.011340539293451e+00	2.250669038399066e+00	7.038508712732274e-05	4.591324132386545e+00	5.889046209188302e-01	8.834873383226321e-04
7.000000e+01	8.715632809247817e-04	1.011176886129795e+00	9.868358392336155e-01	7.072911652798624e-05	4.555788080602006e+00	8.415676359690486e-01	8.833443741158700e-04
8.000000e+01	4.340001579653298e-04	1.011061825470147e+00	5.033611154360173e+00	7.233931984503122e-05	4.448816702838966e+00	2.156712967018712e+00	8.832438593713419e-04
9.000000e+01	3.313342470066605e-04	1.011065713284241e+00	4.514642526316580e+00	6.741279548256689e-05	4.331743815406743e+00	1.761487192111981e+00	8.832472556897850e-04
1.000000e+02	7.049620088149514e-04	1.010739314106769e+00	3.904457533059485e+00	1.094889298379277e-04	2.355450587496397e+00	3.346269135351067e+00	8.829621197446391e-04
1.100000e+02	7.762272549085343e-04	1.010975804244623e+00	3.222204799400963e+00	1.096977424820397e-04	2.332652704131287e+00	3.039635504248417e+00	8.831687129091713e-04
1.200000e+02	5.485225692444792e-04	1.010299844532091e+00	3.637602207488835e+00	5.433721915319031e-04	3.706386070395495e+00	2.213740156284822e-01	8.825782077093542e-04
1.300000e+02	6.167028495962967e-04	1.010374134656667e+00	3.014995287069249e+00	5.410325114036752e-04	3.646191725354997e+00	6.209169494720530e+00	8.826431061109070e-04
1.400000e+02	1.467181070102444e-03	1.010776803397636e+00	1.564641075757058e+00	5.527055493321847e-04	3.501410205950230e+00	5.406362535028237e-01	8.829948696567770e-04
1.500000e+02	2.228306584786772e-03	1.009611849901699e+00	5.958462298535610e+00	4.925381225346413e-04	3.023125040183842e+00	1.963888237290938e+00	8.819771890404005e-04
1.600000e+02	2.402250841393527e-03	1.008863397517449e+00	4.976273251585260e+00	4.409676037654747e-04	2.909940662695735e+00	2.189896190193079e+00	8.813233556587345e-04
1.700000e+02	2.468265786248664e-03	1.008728431419774e+00	4.179622263987214e+00	4.495398861538726e-04	2.899003523006994e+00	2.181274037742174e+00	8.812054519124035e-04
1.800000e+02	2.725729784992033e-03	1.008740126282918e+00	3.460237229242549e+00	4.311721470506079e-04	2.780622783133702e+00	2.205099401449119e+00	8.812156683163840e-04
